username,time,tweet
BYAndrewHardy,Thu Feb 25 03:32:24 IST 2016,@Canadianeh79 @UGC_Shop whoa whoa whoa. I thought the beer cart and clubhouse food were most important #sarcasm
BYAndrewHardy,Wed Feb 24 21:06:48 IST 2016,@EarlysSalesMarc So...you're saying there's still a chance? #odds
BYAndrewHardy,Wed Feb 24 07:41:22 IST 2016,First of many to ban these? #notsustainable German town bans single-use coffee pods https://t.co/38BTtAEtny  https://t.co/38BTtAEtny
BYAndrewHardy,Sun Feb 21 05:45:15 IST 2016,"@HoneyballJ @Colin_Matheson Jay, someone did somewhere."
BYAndrewHardy,Sun Feb 21 03:22:29 IST 2016,@AJTurf @ct_turf Google Brian Trottier and his thoughts on Bellows. #hockeychirps
BYAndrewHardy,Fri Feb 19 08:37:07 IST 2016,@ct_turf They all can't be like 97 on the other team #kidsgotgame
BYAndrewHardy,Fri Feb 19 08:35:13 IST 2016,@ct_turf Don't feel bad for 22. He can go home and play 10 more years if this NHL thing doesn't pan out
BYAndrewHardy,Fri Feb 19 08:21:50 IST 2016,@ct_turf Had him mixed up with 22. Age certainly can increase the decline.
BYAndrewHardy,Fri Feb 19 08:19:05 IST 2016,@ct_turf 29 has now been a bust on 2 different teams. Amazing how teams want certain guys to succeed.
BYAndrewHardy,Thu Feb 18 02:32:42 IST 2016,RT @Colin_Matheson: @BYAndrewHardy for those who didn't see - PMRA restricting #Chlorothalonil to 1 app / year for snow mould only. https:/…
BYAndrewHardy,Thu Feb 18 02:20:56 IST 2016,"The Canadian turfgrass gods giveth, and then they take away in the next breath. #chlorothalonil"
BYAndrewHardy,Wed Feb 17 05:25:40 IST 2016,@Keithbartlett12 @jeffdstauffer I'm all for upgrades. And Grant is just that
BYAndrewHardy,Mon Feb 15 06:56:07 IST 2016,Somebody call the Toronto Police. Our national anthem just got murdered #NBAAllStarTO
BYAndrewHardy,Mon Feb 15 06:47:01 IST 2016,Can Drake not just go away... #NBAAllStarTO
BYAndrewHardy,Mon Feb 15 06:19:29 IST 2016,Little Family Day holiday project. #teamwork https://t.co/jBSQWKYedv
BYAndrewHardy,Mon Feb 15 03:22:49 IST 2016,RT @AdamMoeller: This mornings ultra-cold temps are low enough to cause freeze injury or even death to exposed Poa & ryegrass. Hopefully da…
BYAndrewHardy,Sun Feb 14 09:05:54 IST 2016,@spartangrass @nhccsuper Ya that was best of night for sure
BYAndrewHardy,Sun Feb 14 09:03:24 IST 2016,@spartangrass @nhccsuper Yup eating crow
BYAndrewHardy,Sun Feb 14 08:54:50 IST 2016,@nhccsuper Whole 3 point had excitement. This has been sporadic
BYAndrewHardy,Sun Feb 14 08:43:41 IST 2016,World changing before our eyes. #VerizonDunk taking its spot behind the #FootLockerThree in importance #zzzzzdunk
BYAndrewHardy,Fri Feb 12 06:37:57 IST 2016,@spartangrass @iTweetTurf #2 I took #GeorgetheAnimalSteele https://t.co/10mptSpQNp
BYAndrewHardy,Fri Feb 12 06:19:59 IST 2016,"@iTweetTurf Hacksaw Jim Duggan, Paul Bearer, King Kong Bundy, Tito Santana and Dusty Rhodes"
BYAndrewHardy,Fri Feb 12 06:16:54 IST 2016,Maybe the greatest wallpaper I've ever seen. #wwf https://t.co/sVGQrOBQIb
BYAndrewHardy,Thu Feb 11 13:09:08 IST 2016,RT @BYTurf: Good luck to @tylerszela and all #GuelphTurf #GIS16TurfBowlContest participants. We will be cheering you on! #GIS
BYAndrewHardy,Thu Feb 11 06:56:18 IST 2016,Good luck to #Guelphturf at #GIS16TurfBowlContest !
BYAndrewHardy,Wed Feb 10 08:39:00 IST 2016,RT @GCSAA_NE: Congrats to @OntarioGSA member @HoneyballJ on his @GCSAA  Env Leaders in Golf award!  Way to go Jay!! https://t.co/eSB4OCTZXw
BYAndrewHardy,Tue Feb 09 00:33:15 IST 2016,Wow sunshine and warm weather #shocktothesystem #GIS16
