username,time,tweet
eareimaj,Mon May 18 07:19:17 IST 2015,The Divas match. The Bellas will totally not defend. #sarcastic #WWEPayback
eareimaj,Mon May 18 07:16:35 IST 2015,#NewDay toasts to their win with milk in wine glasses. #WWEPayback
eareimaj,Mon May 18 07:15:29 IST 2015,I hate the ending to the #Iquit match. Rusev is ruined. #WWEPayback
eareimaj,Mon May 18 07:12:24 IST 2015,Called it. Rusev lost. Lana said he quit. What the hell. #Iquit #wwepayback
eareimaj,Mon May 18 07:09:35 IST 2015,He is going to get up and win. #iquit #WWEPayback
eareimaj,Mon May 18 07:00:49 IST 2015,More extreme than the #extremerules2015. #WWEPayback
eareimaj,Mon May 18 06:56:57 IST 2015,Right through the barrier. #Iquit #WWEPayback
eareimaj,Mon May 18 06:56:02 IST 2015,Attitude Adjustment (FU) into the stairs. #iquit #WWEPayback
eareimaj,Mon May 18 06:54:11 IST 2015,Obvious reversal is obvious. #IQuit #WWEPayback
eareimaj,Mon May 18 06:52:16 IST 2015,Stairs in the ring. This won't end well for someone. #WWEPayback
eareimaj,Mon May 18 06:50:58 IST 2015,5 knuckle shuffle to the face. #WWEPayback
eareimaj,Mon May 18 06:46:34 IST 2015,We want Lana. #WWEPayback
eareimaj,Mon May 18 06:44:44 IST 2015,@TheSpoonyOne The same Cena who let Rusev bulldoze Lana over in Wrestlemania 31?
eareimaj,Mon May 18 06:42:46 IST 2015,@TheSpoonyOne Rusev uses a recording of Cena saying I quit?
eareimaj,Mon May 18 06:40:47 IST 2015,So how fast is John Cena going to beat Rusev. #WWEPayback
eareimaj,Mon May 18 06:35:09 IST 2015,A finisher actually finished someone off. This is incredible. #SisterAbigail #WWEPayback
eareimaj,Mon May 18 06:33:30 IST 2015,Bray Wyatt finished off Ryback with#SisterAbigail. A finisher that finished someone off. #WWEPayback
eareimaj,Mon May 18 06:30:24 IST 2015,@TheSpoonyOne He is in his spot?
eareimaj,Mon May 18 06:22:02 IST 2015,"Please Bray Wyatt, don't lose. #WWEPayback"
eareimaj,Mon May 18 06:14:45 IST 2015,Please Bray Wyatt beat Ryback. #WWEPayback
eareimaj,Mon May 18 06:13:23 IST 2015,#TheNewDay defended? I did not see that coming. #2OutOf3Falls #WWEPayback
eareimaj,Mon May 18 06:09:19 IST 2015,"@TheSpoonyOne Yes, it is not good for the brain."
eareimaj,Mon May 18 06:08:13 IST 2015,Called it. #TheNewDay ties it up. #2OutOf3Falls #WWEPayback
eareimaj,Mon May 18 06:04:24 IST 2015,Will #TheNewDay get the next fall and even it up? #WWEPayback
eareimaj,Mon May 18 06:03:15 IST 2015,First fall goes to Cesaro and Tyson Kidd. #2OutOf3Falls #WWEPayback
eareimaj,Mon May 18 05:59:36 IST 2015,At least you can't see the beats by dre logo this time. #WWEPayback
eareimaj,Mon May 18 05:57:35 IST 2015,Hopefully Tyson Kidd and Ceasaro is not wearing the Beats by Dre headphones again. #WWEPayback
eareimaj,Mon May 18 05:56:07 IST 2015,RT @czechtacular: @Matmenpodcast i hope it was sheamus' beard braids so they can get outlawed
eareimaj,Mon May 18 05:55:26 IST 2015,It's #TheNewDay on #wwepayback.
eareimaj,Mon May 18 05:54:33 IST 2015,@Matmenpodcast During the head butt?
eareimaj,Mon May 18 05:52:43 IST 2015,"Seth Rollins is like ""Let's just be friends"" to Kane. #WWEPayback"
eareimaj,Mon May 18 05:50:46 IST 2015,Ziggler has lost the match. Also a bit of blood. #wwepayback
eareimaj,Mon May 18 05:48:06 IST 2015,Dolph Ziggler was in the sharpshooter. #WWEPayback
eareimaj,Mon May 18 05:36:15 IST 2015,Sheamus vs Dolph Ziggler. I am interested in how this will go #WWEPayback
eareimaj,Mon May 18 05:25:02 IST 2015,That was quick. the Ascension actually won. #WWEPayback
eareimaj,Mon May 18 05:22:09 IST 2015,"#WWEPayback Please Ascension, don't lose to the Meta Powers."
eareimaj,Tue May 12 07:08:54 IST 2015,#LEVITATION2015 was great. Not enough L.A Witch of Ringo Deathstarr.
eareimaj,Sat May 09 11:54:27 IST 2015,Ringo Deathstarr @ #LEVITATION2015 http://t.co/Q4mz4Lg12c
eareimaj,Sat May 09 11:53:42 IST 2015,#LEVITATION2015 http://t.co/a5iAQNMVox
eareimaj,Thu May 07 08:19:50 IST 2015,@screenrant @FeedItComics glad to see that. Now we need to #SaveConstantine
eareimaj,Wed May 06 15:19:20 IST 2015,"If I have learned anything from Goldberg, is that punching limo windows is not advisable. I cannot recommend it."
eareimaj,Wed May 06 15:17:08 IST 2015,I wonder if Brock Lesnar will return during Payback or the Raw aftermath?
eareimaj,Wed May 06 15:15:29 IST 2015,@WWEFanZone1 @HeymanHustle He may wrestle twice this month?
eareimaj,Wed May 06 15:14:29 IST 2015,@JohnnyOldschoo1 How about that NDP majority in Alberta?
eareimaj,Wed May 06 15:13:51 IST 2015,@JohnnyOldschoo1 John Garcia does not like slow songs. #Kyuss
eareimaj,Mon May 04 19:47:16 IST 2015,@Nash076 I may have meant Adam Warlock. I got confused.
eareimaj,Sun May 03 18:02:01 IST 2015,@marvel_universs Also a nocturnal transformation.
eareimaj,Fri May 01 23:39:17 IST 2015,Dude Love does have a good theme song. I really like it.
eareimaj,Fri May 01 15:26:10 IST 2015,@Nash076 is Adam Strange going to be revealed to be Star-Lord's daddy?
eareimaj,Fri May 01 13:46:26 IST 2015,@Daredevil I BO-lieve in you Matt Murdoch.
