username,time,tweet
samwrightyOAFC,Sun Nov 29 15:12:47 IST 2015,@daviddunny8 Thanks for coming over and clapping the fans #topbloke #sarcastic
samwrightyOAFC,Sun Nov 29 15:11:49 IST 2015,RT @BradleyKnowles1: Never seen a reaction like that at FT people on the pitch at the end. Nice to see the gutless players and manager not …
samwrightyOAFC,Wed Nov 25 02:31:56 IST 2015,RT @OfficialOAFC: 7’ A minutes applause goes around the stands for supporter Cath Keane who sadly passed away this weekend. #RIP
samwrightyOAFC,Sat Nov 21 01:03:11 IST 2015,RT @WeAlIlKnowA: We all know a cunt called liv
samwrightyOAFC,Wed Nov 18 17:13:34 IST 2015,@danielleJ_xo level 2 spaz
samwrightyOAFC,Wed Nov 18 05:42:40 IST 2015,@TheeRyanHolland @adraycun that's my second acount mate
samwrightyOAFC,Tue Nov 17 19:46:30 IST 2015,RT @daviddunny8: Great To Meet A Proper Legend !! @OfficialOAFC https://t.co/aLEZEYqHrG
samwrightyOAFC,Sun Nov 08 21:02:17 IST 2015,RT @alan_howarth: #footballremembers #oafc #lestwefoget @OfficialOAFC @football_league @daviddunny8 @deanholdenuk https://t.co/LMRtPd8L30
samwrightyOAFC,Fri Nov 06 04:44:39 IST 2015,@emilyforman1012 @SadHappyAmazing shut up hahaha
samwrightyOAFC,Wed Nov 04 21:42:44 IST 2015,RT @MyerscoughFooty: Cat2b with a determined victory over Liverpool Foundation 2-1 winners @MyerscoughFooty @TomCobham @MattyDuff2 (2)
samwrightyOAFC,Wed Nov 04 17:45:45 IST 2015,Trecks to Liverpool 😴😴
samwrightyOAFC,Tue Nov 03 03:22:57 IST 2015,@Wooleyy14 @WeAlIlKnowA @Maria_Nielsen01 love that😂😂
samwrightyOAFC,Sun Nov 01 00:05:55 IST 2015,RT @robboma3: Just knocked over my Sports Direct mug and flooded my entire flat.
samwrightyOAFC,Sat Oct 31 23:13:09 IST 2015,Fuckinh joke of a club we are 😴 #oafc
samwrightyOAFC,Sat Oct 31 18:01:26 IST 2015,@TheeRyanHolland I might take a banner when Oldham have them away
samwrightyOAFC,Sat Oct 31 17:59:03 IST 2015,@TheeRyanHolland I'll stab the cunt
samwrightyOAFC,Sat Oct 31 04:35:59 IST 2015,@HannahMyers3 bit deep
samwrightyOAFC,Fri Oct 30 02:15:33 IST 2015,RT @Holden28Mike: Chris Taylor holds off a Blackpool defender at Bloomfield Rd during the Play Off Semi Final 2nd leg in 2007 #oafc https:/…
samwrightyOAFC,Fri Oct 30 01:25:41 IST 2015,"RT @PrimarySklProbs: #BritishProblemsNight 

Never being on Raven http://t.co/9Sd8tf4un7"
samwrightyOAFC,Thu Oct 29 17:32:46 IST 2015,@danielleJ_xo oh shit Ye
samwrightyOAFC,Thu Oct 29 17:25:49 IST 2015,"@ptfcseasiders watched last night, Oldham fan home and away. Very nice people at your club and nice ground. Good luck in the season! #oafc"
samwrightyOAFC,Thu Oct 29 17:21:55 IST 2015,@danielleJ_xo text me u fag
samwrightyOAFC,Thu Oct 29 05:05:21 IST 2015,RT @elklien: So tru 😭 https://t.co/Rzx7bZRcPV
samwrightyOAFC,Tue Oct 27 15:27:15 IST 2015,When you simply can't be arsed with anything or anyone 😤
samwrightyOAFC,Mon Oct 26 20:33:48 IST 2015,@danielleJ_xo why I texting me then
samwrightyOAFC,Mon Oct 26 20:02:59 IST 2015,RT @SundayShoutsFC: Shinji Kagawa and Hiroshi Kiyotake against 55 Japanese children. This looks mad. https://t.co/5BGEsH7fRj
samwrightyOAFC,Mon Oct 26 18:07:54 IST 2015,@Wooleyy14 @Maria_Nielsen01 sell out
samwrightyOAFC,Mon Oct 26 18:07:00 IST 2015,@Wooleyy14 @Maria_Nielsen01 shut up you sly people
samwrightyOAFC,Mon Oct 26 18:06:32 IST 2015,RT @SwearingSport: Fucking hell I can't stop laughing 😂😭 https://t.co/lAcISBroOO
samwrightyOAFC,Mon Oct 26 16:57:11 IST 2015,Heads fucked😳
samwrightyOAFC,Mon Oct 26 16:54:44 IST 2015,RT @Holden28Mike: Oldham v Liverpool FA Cup 2013 Fans cleared the pitch of snow in order for a 'giant killing' to take place #oafc https://…
samwrightyOAFC,Mon Oct 26 01:35:18 IST 2015,"RT @bally2106: Went to Rochdale V Oldham today. Pretended to be a steward, lasted 5 mins. https://t.co/o2d4IoExA7"
samwrightyOAFC,Sun Oct 25 22:44:51 IST 2015,Girls smoking is such a put off
samwrightyOAFC,Sun Oct 25 13:43:32 IST 2015,@danielleJ_xo  shut up
samwrightyOAFC,Sun Oct 25 11:23:55 IST 2015,RT @danielleJ_xo: Get me home
samwrightyOAFC,Fri Oct 23 16:23:59 IST 2015,RT @WeAlIlKnowA: We all know a dirty cheat
samwrightyOAFC,Thu Oct 22 21:19:25 IST 2015,@nathangonzales_  fucking love it 😂😂
samwrightyOAFC,Thu Oct 22 20:56:47 IST 2015,2 games in two days. Heavyyy
samwrightyOAFC,Thu Oct 22 20:44:31 IST 2015,RT @EPLBible: Ticket prices around Europe. https://t.co/TqyaDUVEFD
samwrightyOAFC,Wed Oct 21 03:12:38 IST 2015,@judecritchley Ricardo Fuller 😂
samwrightyOAFC,Wed Oct 21 03:12:20 IST 2015,@Oliver_Till Oldham away must just want you to come down to league 1😉
samwrightyOAFC,Wed Oct 21 02:07:29 IST 2015,"RT @OfficialOAFC: Full time: Swindon Town (Ajose 85’) 1-2 Oldham Athletic (Jones 34’, Philliskirk 87’)"
samwrightyOAFC,Wed Oct 21 02:07:23 IST 2015,RT @OfficialOAFC: GET IN!!!!!
samwrightyOAFC,Wed Oct 21 00:42:34 IST 2015,@OfficialOAFC @LunarEagle1996 mine is fine
