username,time,tweet
SomuchWhit,Thu May 28 09:37:33 IST 2015,"I just love cleaning up after other people and their friends, I'm a maid #sarcastic"
SomuchWhit,Wed May 27 12:00:50 IST 2015,Sudden urge to watch UP that cannot be silenced #up #pixar #kevin #russell
SomuchWhit,Wed May 27 11:59:55 IST 2015,Grr grr aggressive
SomuchWhit,Wed May 27 01:49:56 IST 2015,"The worst part of coming to work, besides work, is seeing his face #IHateYouSoMuch #snottycoworkers"
SomuchWhit,Tue May 26 22:52:34 IST 2015,"Freedom, FREEdom, oooh OH oooh FREEDOM🇺🇸 #Freedom"
SomuchWhit,Tue May 26 21:18:06 IST 2015,I hate when you wake up early and can't go back to sleep on a day you can sleep in😒😑
SomuchWhit,Mon May 25 07:43:25 IST 2015,Wish I got a picture like this in Fiji...guess I better go back with my love 😍😊🌞🌊 http://t.co/0cPpBSpAD6
SomuchWhit,Sun May 24 21:36:20 IST 2015,Why aren't love letters a thing anymore?
SomuchWhit,Sun May 24 08:23:33 IST 2015,I wanna have a legit classy tea party. Woodland critters welcome too. #pinkyout #madhatter #clink #lilsandwiches
SomuchWhit,Sun May 24 07:37:58 IST 2015,Is it bad that I really want matching pajamas
SomuchWhit,Sun May 24 01:35:48 IST 2015,I don't like cold coffee if it started out warm 😑
SomuchWhit,Sun May 24 00:14:19 IST 2015,I just had the most perfect nectarine 👌 #feelslikesummer #ilovefruit
SomuchWhit,Sat May 23 07:00:59 IST 2015,RT @TFLN: (302): Pretty sure the cop told you that you were the first person he pulled over for being drunk on a tractor. So there’s that.
SomuchWhit,Sat May 23 05:57:32 IST 2015,Sitting 🐥... 🔫 ...😁
SomuchWhit,Sat May 23 02:43:17 IST 2015,@ktsuelovesyou  please delete please
SomuchWhit,Thu May 21 01:09:40 IST 2015,My sunglasses make real life the best Instagram filter. It's very very pleasant 😊😎🌞
SomuchWhit,Wed May 20 02:35:08 IST 2015,I need something with frosting right this minute.
