username,time,tweet
s0unDandBra1n,Sat Mar 19 09:13:47 IST 2016,@hirojin just use foo and bar. and baz. duh. #sarcastic :)
s0unDandBra1n,Sat Mar 19 03:58:57 IST 2016,I actually had a dedicated business web hosting tech support rep ask me for my password over the phone.
s0unDandBra1n,Fri Mar 11 09:42:24 IST 2016,@CoralineAda Remember to set your phase change points thirty degrees warmer this Sunday!
s0unDandBra1n,Tue Mar 08 09:50:48 IST 2016,i ♥ haml
s0unDandBra1n,Tue Mar 08 09:49:53 IST 2016,@CoralineAda nope.
s0unDandBra1n,Mon Feb 22 11:34:58 IST 2016,"I am officially going absent on Twitter, because Twitter seems intent on self-sabotage. Bye y'all, I'll still check in. Just not daily."
s0unDandBra1n,Mon Feb 22 05:08:26 IST 2016,"@Support 3rd time asking, how do I turn off ""While you were away"" feature? It makes twitter too hard to follow."
s0unDandBra1n,Tue Feb 16 07:21:32 IST 2016,@CoralineAda Get your forecast straight from the National Weather Service. https://t.co/wi3oOVwovu
s0unDandBra1n,Fri Jan 29 10:27:10 IST 2016,"@CoralineAda I get that one a lot, too. 😀"
s0unDandBra1n,Wed Jan 20 12:31:24 IST 2016,@sarahmei That's good though. I learned a thing or two about writing tests.
s0unDandBra1n,Tue Jan 19 04:12:23 IST 2016,@sarahmei I like the name for it. :)
s0unDandBra1n,Fri Jan 15 10:41:27 IST 2016,"""Why a spoon?""
""Because it's dull, you twit, it will hurt more!"""
s0unDandBra1n,Wed Jan 13 02:06:22 IST 2016,RT @SickFreestyles: When the teacher is reading Dr Seuss and you realize Seuss was spitting Straight Flames 🔥🔥🔥🔥🔥😂😂💀 https://t.co/qbXO0eGTKt
s0unDandBra1n,Fri Jan 08 09:10:06 IST 2016,"RT @VeryLonelyLuke: Kylo Ren, what's up with the cape?

It serves no purpose.

If you're cold, stop being pretentious and put on a coat."
s0unDandBra1n,Sat Jan 02 12:58:50 IST 2016,outside https://t.co/5USitp5Snt
s0unDandBra1n,Thu Dec 31 09:49:50 IST 2015,what happened to firefox? it's like I'm running IE on Win98
s0unDandBra1n,Wed Dec 30 02:16:29 IST 2015,"@sarahmei Need not be a VP-- it can be a receptionist, a customer rep, a Sith Lord, etc. Of course, the higher up, the faster the damage"
s0unDandBra1n,Sat Dec 26 22:26:57 IST 2015,@sarahmei Someone's got to take over for God what with atheism on the rise.
s0unDandBra1n,Sun Dec 20 23:36:48 IST 2015,"@s0unDandBra1n I can't determine the perspective from which commands run. Mine? the document? the repo? Add github, and the desktop app: 😷"
s0unDandBra1n,Sun Dec 20 23:34:21 IST 2015,I figured out what I don't like about git.
s0unDandBra1n,Sun Dec 20 08:07:40 IST 2015,@sarahmei <3
s0unDandBra1n,Fri Dec 18 21:58:56 IST 2015,@s0unDandBra1n https://t.co/CN6AyiqGkh
s0unDandBra1n,Fri Dec 18 11:49:01 IST 2015,"yes there are still racist questions on standardized tests, including the cbest"
