username,time,tweet
bengeyer91,Sun Feb 28 10:22:58 IST 2016,Let's not crown him MVP yet though. He did miss two free throws tonight. #sarcasm
bengeyer91,Sun Feb 28 10:05:17 IST 2016,Kanter knew it was in before it dropped. Splash! https://t.co/6JirrbMIo0
bengeyer91,Sun Feb 28 10:01:51 IST 2016,RT @sdotcurry: Chef 🙌🏽
bengeyer91,Sun Feb 28 09:56:32 IST 2016,"Steph, I love you"
bengeyer91,Thu Feb 25 11:34:22 IST 2016,"RT @CarmichaelDave: On the other side of the stupid spectrum? WCS with 12 points, 6 boards and 2 steals in 17 minutes. 

SEVENTEEN. MINUTES."
bengeyer91,Thu Feb 25 11:13:22 IST 2016,RT @CarmichaelDave: I also especially like that way Karl has been using his timeouts oh wait there's one. This is straight up Weekend at Ge…
bengeyer91,Tue Feb 23 11:02:25 IST 2016,"RT @YTSR97: What a great birthday present!!! Thank you @lloydsc, @QEDstyle & @bengeyer91, can play in QED style from now on!!! https://t.co…"
bengeyer91,Tue Feb 23 07:52:29 IST 2016,"Sweet new gear from @qedstyle
Great quality, look, and feel! https://t.co/csTNoE1lU3"
bengeyer91,Sun Feb 21 10:41:35 IST 2016,RT @SteveKronerSF: #SMCGaels' win at @ZagMBB might be even more impressive than coming back from 15 down to beat Zags in Moraga. #WCCHoops
bengeyer91,Sun Feb 21 10:41:26 IST 2016,RT @JoshDubowAP: Saint Mary's becomes 1st team to sweep reg season series vs Gonzaga since San Diego in 1996-97
bengeyer91,Sun Feb 21 10:36:19 IST 2016,@SethDavisHoops Saint Mary's is though... 👀
bengeyer91,Sun Feb 21 10:35:33 IST 2016,Woooooooo!!! Huge win @smcgaels at gonzaga. Season sweep!!!
bengeyer91,Fri Feb 19 11:01:28 IST 2016,RT @saintmaryshoops: Saint Mary's will battle Gonzaga on Saturday for first place! Watch live at 7pm on ESPN2
bengeyer91,Fri Feb 19 11:01:23 IST 2016,RT @saintmaryshoops: GAELS WIN! Joe Rahon hits the game winner with 3 seconds left to lift the Gaels over the Pilots. Saint Mary's improves…
bengeyer91,Mon Feb 15 10:01:01 IST 2016,RT @ShooterMcGavin_: Love his reaction when the glass breaks https://t.co/wuKtXdMvcJ
bengeyer91,Wed Feb 10 10:53:01 IST 2016,@z_blair @TheBuckClub @attproam -14
bengeyer91,Fri Feb 05 21:25:04 IST 2016,"RT @NoLayingUp: JT: ""You like a 119 shot?""
Caddie: ""118.""

#TourSauce"
bengeyer91,Sun Jan 24 08:09:22 IST 2016,The range of emotion at an airport is quite intense and large I've learned through many observations 👀😍😭😡😴✈️
bengeyer91,Fri Jan 22 14:14:06 IST 2016,RT @smcgaels: MBK | Highlights from tonight’s comeback thriller. WATCH: https://t.co/7u97GQQz3Y https://t.co/E9cd13FovW
bengeyer91,Thu Jan 21 22:56:06 IST 2016,@McGooberish I head off Saturday night so if you wanted to play today or tomorrow we can make it happen
bengeyer91,Wed Jan 20 02:19:40 IST 2016,@McGooberish did you bring your sticks?
bengeyer91,Fri Jan 15 23:21:37 IST 2016,RT @CollegeCorey: Best FG% in the nation? Better % from 3 than Steph Curry? That would be @saintmaryshoops #ESPNU Up Next! @roxybernstein @…
bengeyer91,Tue Jan 05 13:15:17 IST 2016,"Just watched the Ben Simmons story and how he chose LSU due to his godfather, David Patrick, former Gael assistant coach. #WhatCouldHaveBeen"
bengeyer91,Tue Jan 05 08:57:49 IST 2016,"RT @sactownroyalty: We did it!!!!!!

#KANGZ"
bengeyer91,Fri Jan 01 11:28:23 IST 2016,Another impressive win Gaels. Great team win as everyone looked impressive in different aspects. Keep rolling! @smcgaels
bengeyer91,Sun Dec 27 10:31:31 IST 2015,Off to a good start in my season long fantasy football championship. Latavius Murray on Thursday and Jordan Reed tonight 👀 #keepeatingsquad
bengeyer91,Sun Dec 27 07:29:01 IST 2015,That would be me https://t.co/oyFNagH607
bengeyer91,Sat Dec 26 01:30:04 IST 2015,RT @BroLogics: This is the funniest non funny shit ever  https://t.co/uz5o1GvOJV
bengeyer91,Wed Dec 23 05:48:54 IST 2015,RT @SportsViness: David Beckham is not human  https://t.co/B4lSGVShS1
bengeyer91,Sun Dec 20 13:25:48 IST 2015,"RT @franfraschilla: Watch out for 6-1 Saint Mary's. Eight players averaging 7 or more, shooting 44% from 3, BC transfer, Joe Rahon, impacti…"
bengeyer91,Sun Dec 20 06:09:38 IST 2015,"Tune to ESPN2 to watch Texas' #27, who is a Freshman, play for a volleyball national championship! #proudrelative"
bengeyer91,Sat Dec 19 06:55:18 IST 2015,RT @CauseWereGuys: When someone asks if you're buying them anything for Christmas this year...... https://t.co/VoezpftYbE
bengeyer91,Sat Dec 19 04:43:15 IST 2015,Savage https://t.co/yRJi37zA8I
bengeyer91,Fri Dec 18 03:15:21 IST 2015,"RT @golf_college: How's offseason going?

https://t.co/pODd8M5tqM"
bengeyer91,Thu Dec 17 10:58:18 IST 2015,RT @ESPNNBA: Klay Thompson this quarter... https://t.co/Uhm48S0K41
bengeyer91,Thu Dec 17 10:13:07 IST 2015,👀 https://t.co/T7pUE9P1fI
bengeyer91,Thu Dec 17 09:20:29 IST 2015,RT @JohnnyCueto: It's an even year and I'm ready to roll. Glad to be on board. Vamos! https://t.co/FoQK8IPtmS
bengeyer91,Wed Dec 16 11:20:00 IST 2015,@Jordan_Swanson happy belated to you too. Okay I'm done tweeting now
bengeyer91,Wed Dec 16 11:18:13 IST 2015,"@bengeyer91 thanks bro. All is well here. Hope things are good with you, too. Happy days #kangz"
bengeyer91,Wed Dec 16 11:12:53 IST 2015,@Jordan_Swanson I know. Luckily the west looks like the old east currently. Talent is there for us though
bengeyer91,Wed Dec 16 11:08:58 IST 2015,@Jordan_Swanson 👀
bengeyer91,Wed Dec 16 11:01:46 IST 2015,Sac-ra-men-to! Always good to get a win! #KANGZ #foreverpurple
bengeyer91,Mon Dec 14 08:17:50 IST 2015,You're welcome America. See previous tweet...
bengeyer91,Mon Dec 14 08:14:55 IST 2015,Gronk time...
bengeyer91,Sun Dec 06 09:32:41 IST 2015,RT @RSherman_25: That Boy is BAD!!!! @CMccaffrey5 .... #WildCaff
bengeyer91,Sun Dec 06 02:16:51 IST 2015,Sabonis and Wiltjer look really good...
bengeyer91,Sun Dec 06 02:10:31 IST 2015,RT @Manstagram_: Stay with the one who treats you like the prince you are https://t.co/inkH4bNEqc
bengeyer91,Fri Dec 04 04:02:17 IST 2015,@TC4Ireland I think Sacramento has more Mexican citizens than Boston does. Vamos Kings!
bengeyer91,Wed Dec 02 00:25:13 IST 2015,RT @CauseWereGuys: Realest plot twist ever https://t.co/swRMFeKQwD
bengeyer91,Tue Dec 01 03:02:11 IST 2015,RT @gards76: @bengeyer91 Spyglass
