username,time,tweet
ChrisMalinowski,Sun Dec 27 23:03:58 IST 2015,Can't believe it's been almost a year since I vowed to be less #sarcastic. Time sure does fly when you're a dick. #newyearsresolution
ChrisMalinowski,Sun Dec 27 23:03:06 IST 2015,The play where #KurtCousins took a knee instead wasn't his fault. #Redskins were letting #SteveHarvey call the plays. #WASvsPHI #lolskins
ChrisMalinowski,Sat Dec 26 20:53:17 IST 2015,"Just when you thought you were #crazy, you spend time with your family and realize you are the most sane person in your family tree. #insane"
ChrisMalinowski,Sat Dec 26 20:50:59 IST 2015,I notice a LOT of people have their #Christmas lights up already.This is the earliest that I remember people getting a jump on the Holidays.
ChrisMalinowski,Sat Dec 26 09:44:06 IST 2015,"Feliz Nachodad, everyone! #FelizNavidad #nachos #MerryChristmas #merrychristmaseveryone #christmas2015 #Christmas #ilovenachos #merrynachos"
ChrisMalinowski,Sat Dec 26 09:42:53 IST 2015,"""When I think about you I touch my Elf."" -- The Divinyls Christmas CD #touchmyself #divinyls #Christmas #thinkingofyou #thedivinyls"
ChrisMalinowski,Sat Dec 26 09:42:05 IST 2015,Most popular gift at the North Pole this year: The Elfie Stick. #NorthPole #selfie #SelfieSunday #elf #elfie #elflove #SantaClaus #Santa
ChrisMalinowski,Sat Dec 26 09:41:15 IST 2015,#RudolphTheRedNosedReindeer has taught a great lesson to children for generations: Kids will keep picking on you until you become #famous.
ChrisMalinowski,Sat Dec 26 09:39:44 IST 2015,"""Wait, you got him *gold* I thought we agreed on a $20 limit!?"" - The other 2 wise men #ThreeWiseMen #Jesus #Christmas #Gold #babyshower"
ChrisMalinowski,Sat Dec 26 09:38:51 IST 2015,"""Myrrh and Frankincense? WTF?"" - Joseph to Mary, the last time in history that men were invited to a baby shower #ThreeWiseMen #Jesus #myrrh"
ChrisMalinowski,Sat Dec 26 09:37:52 IST 2015,"#MerryChristmas, everyone! Hope you all had a fun day looking at your phones... I mean, with your families! #christmas2015 #cellphones"
ChrisMalinowski,Sat Dec 26 09:37:12 IST 2015,"""Last Christmas I gave you my heart,
I should've included a gift receipt...""

#LastChristmas #Christmas #Wham #GeorgeMichael #giftreceipt"
ChrisMalinowski,Sat Dec 26 09:35:28 IST 2015,"Imagine what the guy is thinking who got her preggos?!  ""Holy shit, the son of god story actually f-ing worked!"" https://t.co/VwpSYqS5OJ"
ChrisMalinowski,Sat Dec 26 09:34:45 IST 2015,And half the world has been believing it for 2000+ years! https://t.co/VwpSYqS5OJ
ChrisMalinowski,Fri Dec 25 02:10:01 IST 2015,"I'm lack toes intolerant. Everyone's #toes are generally pretty gross, but toes are still better than no toes at all. #lactose #milk #feet"
ChrisMalinowski,Fri Dec 25 01:48:37 IST 2015,"Dear people who think it's a travesty that it's not uncomfortably cold with snow on the ground,

You are kind of dumb.

Love,
Chris

#Xmas"
ChrisMalinowski,Thu Dec 24 07:24:11 IST 2015,RT @DannyZuker: I knew the day would come but it's still a little sad that my kids no longer believe in Santa or me.
ChrisMalinowski,Thu Dec 24 03:40:25 IST 2015,"#Christmas idea: Let’s pay money to have our kids be touched and cuddled by chubby stranger in a funny red suit.

#SantaAlert #Santa"
ChrisMalinowski,Thu Dec 24 03:39:25 IST 2015,"""It would seem weird if we just exchanged $20 bills."" -- gift cards

#giftcards #GiftCardGiveaway #ChristmasPresents #Christmas #presents"
ChrisMalinowski,Thu Dec 24 03:38:31 IST 2015,"I'd like to point out that #guns don't kill people. BULLETS kill people. Damn it, we don't need #guncontrol, we need #bullet control! #NRA"
ChrisMalinowski,Thu Dec 24 03:37:53 IST 2015,"The best thing about @elfontheshelf is that you don’t need to hire a babysitter in December.

#BabySitter #Christmas #Christmas2015"
ChrisMalinowski,Thu Dec 24 03:37:08 IST 2015,"Dear people who purposely put glitter in your #Christmas Cards,

Stop it.

Thanks,
@ChrisMalinowski 

#ChristmasCard #christmascards"
ChrisMalinowski,Wed Dec 23 03:38:28 IST 2015,"Most racist song of the season: I'm Dreaming of a White Christmas.

#racism #racist #Christmas #WhiteChristmas #Christmas2015 #MerryXmas"
ChrisMalinowski,Tue Dec 22 06:52:31 IST 2015,"""Here's your moment to shine, DeMarco!  Do what you do best...run into the back of your own lineman for 1 yard."" https://t.co/YZHZHxgWXV"
ChrisMalinowski,Tue Dec 22 06:51:40 IST 2015,"And if there's one thing we know Murray can do it's fall forward for 1 stinking yard, amiright?! #FlyEaglesFly https://t.co/SKPhkI6q2q"
ChrisMalinowski,Tue Dec 22 06:48:31 IST 2015,"""There won't be snow in Africa this #Christmas time..."" Is that supposed to make me feel bad for them? Just makes me want to move to #Africa"
ChrisMalinowski,Mon Dec 21 10:21:03 IST 2015,Sam Bradford?  More like Dam Badford. #Eagles #PhiladelphiaEagles #NFL #pick6 #Philly #FlyEaglesFly
ChrisMalinowski,Mon Dec 21 10:11:09 IST 2015,I'm changing his name to Dam Badford.  #DamBradford https://t.co/ttdGtOuFgV
ChrisMalinowski,Sun Dec 20 21:05:50 IST 2015,"All I want for Christmas is to stop hearing #MariahCarey sing ""All I Want for Christmas.""

#AllIWant4Christmas #MariahCareyChristmas #Xmas"
ChrisMalinowski,Sun Dec 20 20:09:42 IST 2015,"Me

(Just click on the ""heart"" because you know you do.)

#love #loveme"
