username,time,tweet
levimosby,Thu Apr 16 06:39:47 IST 2015,@Matmenpodcast spring board stunner of course. Cause I mark out for everything @wwe tells me too. #sarcastic
levimosby,Thu Apr 16 04:45:54 IST 2015,@AmberLPortwood Woah indeed! Looking amazing!
levimosby,Thu Apr 16 04:40:41 IST 2015,Got my hurr did! Big interview tomorrow! Wish me luck! http://t.co/FwcEElcb1Q
levimosby,Wed Apr 15 21:02:33 IST 2015,RT @cityofanderson: Work is continuing on Jackson Street today! Be sure to watch out for the workers.  They're doing an awesome job!! http:…
levimosby,Wed Apr 15 16:45:19 IST 2015,RT @HillaryClinton: Putting Hillary Bold to good use. http://t.co/NVtjlsoH5u http://t.co/M3Q3nsWqyV
levimosby,Tue Apr 14 06:33:59 IST 2015,RT @KayfabeNews: How to kill a hot crowd: a long in-ring talking segment with Roman Reigns and Booker T.
levimosby,Tue Apr 14 06:32:08 IST 2015,RT @Bennybuckingham: @WWERomanReigns just chilling outside my window. #WankPheasant http://t.co/WhPZrataZY
levimosby,Tue Apr 14 06:31:14 IST 2015,Well Book I feel like a #WankPheasant. #Raw
levimosby,Mon Apr 13 01:45:34 IST 2015,RT @BethBehrs: . She's ready. We're ready. #ReadyForHillary let's do this! #Hillary2016 #HillarysBigAnnouncement
levimosby,Sun Apr 12 09:57:04 IST 2015,RT @the_ironsheik: NELLY DONT TAKE YOUR FUCKING CLOTHES OFF IN THE PRISON BUBBA
levimosby,Sun Apr 12 09:34:47 IST 2015,@sjkridler da fuq u up to?
levimosby,Sun Apr 12 07:15:21 IST 2015,@HelperToni Ahhhh my favs! Wish I was there! @NikkiWZPL
levimosby,Sun Apr 12 07:04:01 IST 2015,@Schueyh2 right on. Let me know!
levimosby,Sun Apr 12 07:01:28 IST 2015,@Schueyh2 booo! Hollywood we need a night out soon!
levimosby,Sun Apr 12 06:57:06 IST 2015,@Schueyh2 ready for #DrunkTweets?  Lol
levimosby,Sun Apr 12 04:56:14 IST 2015,RT @ItsAustinPowers: When someone hot favorites your tweet http://t.co/2LbjtXqZU4
levimosby,Sun Apr 12 04:55:33 IST 2015,Who is ready for some #DrunkTweets tonight?!?!
levimosby,Sun Apr 12 04:23:16 IST 2015,RT @the_ironsheik: EVERY GIRL AT THE COACHELLA DRESS LIKE IRON SHEIK TODAY http://t.co/HlSUu3uzRo
levimosby,Sun Apr 12 03:45:30 IST 2015,@lovee_katiee yes! Score one for Katie!
levimosby,Sun Apr 12 03:32:07 IST 2015,@MandeeMe agreed for sure.
levimosby,Sun Apr 12 03:30:02 IST 2015,@MandeeMe anytime 😆
levimosby,Sun Apr 12 03:29:33 IST 2015,@MandeeMe that's what I would be doing. Putting clothes away is the worst.
levimosby,Sun Apr 12 03:25:33 IST 2015,@MandeeMe very nice! :)
levimosby,Sun Apr 12 03:24:28 IST 2015,@MandeeMe just lay on top of them lol
levimosby,Sun Apr 12 01:57:53 IST 2015,#squadgoals http://t.co/LPLhbdB2D3
levimosby,Sun Apr 12 01:28:28 IST 2015,Me tomorrow. #SundayFunday http://t.co/NHDtiSDaED
levimosby,Sun Apr 12 01:22:04 IST 2015,RT @tkdmike: @BarackObama @MichelleObama  When U are THE MAN stuff like this just happens. @FoxNews #UniteBIue #FoxNews @SMShow http://t.co…
levimosby,Sun Apr 12 00:41:07 IST 2015,Definitely going to have a few drinks tonight. Who's with me? #saturday
levimosby,Sat Apr 11 23:02:05 IST 2015,@AllThingsMisty you must follow  @TaydoIfSwiftIer lmao
levimosby,Sat Apr 11 22:55:29 IST 2015,RT @amyschumer: Tomorrow I host the @MTV movie awards. Here I am preparing back in the day. http://t.co/VVqQq71C3T
levimosby,Sat Apr 11 22:15:58 IST 2015,Let's do this! http://t.co/3YUbcxa0ED
levimosby,Sat Apr 11 19:25:27 IST 2015,RT @IndianaTalks: Hillary Expected to Announce Campaign Sunday on Social Media http://t.co/ojr3wnM9gK
levimosby,Sat Apr 11 05:03:16 IST 2015,RT @Manstagram_: When people ask me where I want to work http://t.co/pELkj0CkJe
levimosby,Fri Apr 10 05:22:29 IST 2015,RT @LindsayRileyWx: SEVERE ALERT: The National Weather Service has issued these alerts across Central Indiana. #INwx http://t.co/wfeQBTzjsy
levimosby,Fri Apr 10 03:20:22 IST 2015,RT @KaylinJayy: **Retweet if you follow back**
levimosby,Thu Apr 09 19:23:03 IST 2015,Watching #Wrestlemania 9 on the netwerk think the mob was involved in this one with the hits put out on Hogan and Bret prior to the event.
levimosby,Thu Apr 09 05:42:50 IST 2015,New text background is now on point! #PLL @lucyhale http://t.co/IK5PUGcH4D
levimosby,Wed Apr 08 23:37:58 IST 2015,Taco Bell Is Going To Start Testing Out Delivery http://t.co/9R39MnaK76 via @HuffPostTaste
levimosby,Tue Apr 07 06:37:03 IST 2015,RT @WWECreative_ish: All @JohnCena is offering is a chance for you to get beat with 5 moves on live television #RAWTonight
levimosby,Tue Apr 07 06:32:42 IST 2015,@missyhyatt yes! I'd pop for that!
levimosby,Tue Apr 07 06:27:45 IST 2015,"RT @KayfabeNews: Neville debuts on #RAWAfterMania, loses on #RawAfterRawAfterMania, to be released by #RawAfterRawAfterRawAfterMania."
levimosby,Tue Apr 07 06:20:06 IST 2015,@Schueyh2 I would be more into it if it were Cuban Handball lol
levimosby,Tue Apr 07 06:00:24 IST 2015,RT @KayfabeNews: Only two more weeks until #RawAfterRawAfterRawAfterRawAfterMania!
levimosby,Tue Apr 07 06:00:12 IST 2015,RT @realmickfoley: The new @WWE PPV schedule is up! Pretty clear #AXELMANIA will be running wild in 2015..brother! http://t.co/VzMjXbph00
levimosby,Tue Apr 07 05:38:18 IST 2015,Is there some sort of game happening tonight in Indy? Meh.
levimosby,Mon Apr 06 18:59:00 IST 2015,RT @lindythackston: #LoveLindy ... I mean #LoveIndy - @VisitIndy #IndyWelcomesAll http://t.co/3BVhU68B84
levimosby,Sat Apr 04 20:31:13 IST 2015,@JillianDeam no problem. Always a treat to see the Jilli Bean on the TV. Keep up the great work!
levimosby,Sat Apr 04 18:54:56 IST 2015,@JillianDeam whose got 2 thumbs and amazing dance moves? That girl!
levimosby,Sat Apr 04 04:04:10 IST 2015,RT @CrackersComedy: #PEEP Burlesque: Monday Apr 6 at #CrackersComedy - http://t.co/kEBz5KCARl http://t.co/LgJKdmgxgm
