username,time,tweet
_KillaDreezy,Sat Apr 18 08:13:19 IST 2015,I love how I pee about 30 times a day #sarcastic
_KillaDreezy,Sat Apr 18 04:23:28 IST 2015,Took a nap on my lunch. Lol
_KillaDreezy,Sat Apr 18 02:13:42 IST 2015,@mmshaina I don't doubt it lmao
_KillaDreezy,Sat Apr 18 01:52:50 IST 2015,@mmshaina he's gay lol jk
_KillaDreezy,Sat Apr 18 01:51:43 IST 2015,RT @dijahthakidd: why do females have to be so extra on social networks 😭
_KillaDreezy,Thu Apr 16 06:14:04 IST 2015,"RT @kingpinkeeb: remember, not everyone has the same heart as u"
_KillaDreezy,Thu Apr 16 06:13:50 IST 2015,I feel like I'm gonna walk like a fucking penguin in about 2 months lol 😭
_KillaDreezy,Thu Apr 16 01:46:07 IST 2015,Lmao
_KillaDreezy,Thu Apr 16 01:45:49 IST 2015,I only fuck with bryan because all these other niggas lame
_KillaDreezy,Thu Apr 16 01:32:05 IST 2015,Baby treated me to get my nails done before I have to go to work ❤❤ ily
_KillaDreezy,Wed Apr 15 07:37:25 IST 2015,RT @notlikearty: People stay eating sushi 😩😷😭
_KillaDreezy,Wed Apr 15 07:08:28 IST 2015,Finally got my fucking pay stub dammit
_KillaDreezy,Wed Apr 15 02:58:29 IST 2015,Got so many cute pictures of our baby 😘 sucking his thumb and his cute little feet!!! Ahhh I just wanna bite his widdo toes lmao
_KillaDreezy,Sun Apr 12 10:54:48 IST 2015,"RT @RELATlONSHlP: ""The first time I made my father cry"" http://t.co/dTk3HYolaK"
_KillaDreezy,Sun Apr 12 10:53:37 IST 2015,"RT @Mrawohs: WHEN YOU CAN HEAR TATI LITERALLY SAY ""WHAT THE"" AT THE END http://t.co/Zmw9jFlXHO"
_KillaDreezy,Sun Apr 12 10:51:50 IST 2015,Pull up in a benz screaming fuck ma haters
_KillaDreezy,Sun Apr 12 07:01:28 IST 2015,"RT @unusualshardel: I like to seduce my boyfriend a lot 😅 
We'll be chillin and I'll just rub my butt against him"
_KillaDreezy,Fri Apr 10 22:26:53 IST 2015,RT @Car_Porns: GTR 😎 ' http://t.co/QsJtf3LVd8
_KillaDreezy,Fri Apr 10 17:38:41 IST 2015,I wanna go mimis again. :(
_KillaDreezy,Fri Apr 10 17:38:13 IST 2015,Fuck its 5 am this is some shiet
_KillaDreezy,Fri Apr 10 15:19:17 IST 2015,I never remember how i fell asleep its just like bam And then i gotta wake up to pee and I'm like woah!! Lol
_KillaDreezy,Fri Apr 10 12:22:41 IST 2015,RT @jslnlvrz: He's the only one I need either way
_KillaDreezy,Fri Apr 10 12:22:38 IST 2015,RT @jslnlvrz: Tired of being nice to everyone n always wanting to hang out but no one ever does the same with me so I just stick with my man
_KillaDreezy,Fri Apr 10 12:21:44 IST 2015,"@Unicorn_Bieber the struggle is real when it comes to food, with my cravings and shit lmao"
_KillaDreezy,Fri Apr 10 12:20:39 IST 2015,@Unicorn_Bieber 25th st tacoshop by downtown:) http://t.co/FAsLr1q9j6
_KillaDreezy,Fri Apr 10 12:19:14 IST 2015,@Unicorn_Bieber oh and the taco shop lol
_KillaDreezy,Fri Apr 10 12:18:20 IST 2015,@Unicorn_Bieber lol oh and subway 👌
_KillaDreezy,Fri Apr 10 12:16:59 IST 2015,@Unicorn_Bieber McDonalds😂
_KillaDreezy,Thu Apr 09 22:38:40 IST 2015,RT @blowticious: This is SO cute. http://t.co/pOJ80elrQl
_KillaDreezy,Thu Apr 09 22:37:21 IST 2015,RT @initiaI: I distance myself from people for a reason.
_KillaDreezy,Thu Apr 09 22:36:07 IST 2015,RT @erikamichellee: ive never wanted anything more in my whole life
_KillaDreezy,Thu Apr 09 21:43:35 IST 2015,I sound like an addict lol 😂
_KillaDreezy,Thu Apr 09 18:14:29 IST 2015,RT @BestFoods: Baby mayo. BIG taste. #BringOutTheBest http://t.co/rsD9tvhH1q
_KillaDreezy,Thu Apr 09 18:12:11 IST 2015,RT @CaseyVeggies: CG3 3 Year Anniversary http://t.co/46zeLjphEO
_KillaDreezy,Thu Apr 09 10:17:47 IST 2015,RT @girlspIusboys: show her off like this: http://t.co/rDSBcq8V7b
_KillaDreezy,Thu Apr 09 07:16:52 IST 2015,Like i mean yeah sometimes i wanna wake up and just choke him. But who doesnt? Lmao
_KillaDreezy,Thu Apr 09 07:16:28 IST 2015,Its crazy cause weve been living together for about 9 months or so and im not even close to tired of him
_KillaDreezy,Thu Apr 09 07:15:41 IST 2015,Almost 1 more hour and i get to see him :)
_KillaDreezy,Thu Apr 09 07:15:12 IST 2015,Everytime im working I miss my boyfriend so much 😞
_KillaDreezy,Wed Apr 08 23:38:33 IST 2015,So im just sitting here staring at him cause im bored as hell lol
_KillaDreezy,Wed Apr 08 23:38:13 IST 2015,Im waiting till it hits 12 cause i promised bryan i wouldnt wake him up until 12 lmao
_KillaDreezy,Wed Apr 08 23:36:48 IST 2015,I look see-thru 😭
_KillaDreezy,Wed Apr 08 23:36:26 IST 2015,If its hot on sunday i want to be at the beach cus i look white af and its not cool ok lol
_KillaDreezy,Wed Apr 08 23:15:57 IST 2015,@nattpa_ congrats mama!!! 😘
_KillaDreezy,Wed Apr 08 23:14:03 IST 2015,"I just went on bryans facebook and blocked so many girls. Hes taken! fuck you mean ""hey"" bye bitch 👋"
_KillaDreezy,Wed Apr 08 14:20:26 IST 2015,RT @QuotesDetail: In order.... http://t.co/RsakJ3tb3b
_KillaDreezy,Wed Apr 08 09:55:37 IST 2015,"RT @whatitiswassu: ""I'm like a candle, if you forget about me I'll burn your house """
