username,time,tweet
PaulWHoffman,Mon Feb 29 02:23:11 IST 2016,@IlliniWad @IlliniBaseball @FGCU_Baseball @wdws1400 Weather looks horrible there. #sarcasm
PaulWHoffman,Sun Feb 28 21:56:44 IST 2016,@JWernerScout @firet92 Interesting
PaulWHoffman,Sun Feb 28 21:06:46 IST 2016,RT @DPiperScout: Here at Ubben for the #Illini managers game vs. Minnesota. Home squad is up 33-14 at the half. https://t.co/Y7LOk8OKr7
PaulWHoffman,Sun Feb 28 08:40:45 IST 2016,RT @NotBillWalton: Steph Curry back in the game! Warriors had this guy working on him in the locker room https://t.co/ELqpxNeQ2f
PaulWHoffman,Sun Feb 28 01:21:13 IST 2016,"@wischlist ""So you're saying there's a chance?"""
PaulWHoffman,Sun Feb 28 01:14:21 IST 2016,@wischlist I think it worked to get to this year's Cub team. Unknown if it works for illini
PaulWHoffman,Sat Feb 27 20:15:37 IST 2016,#wleduchat  https://t.co/5hwsVk1kwp
PaulWHoffman,Sat Feb 27 20:12:14 IST 2016,@JWernerScout Enter caption contest.
PaulWHoffman,Sat Feb 27 19:32:18 IST 2016,RT @alicekeeler: Burger King is Bad at Math https://t.co/peft5CG0Tt https://t.co/tg3757RxF4
PaulWHoffman,Sat Feb 27 19:30:31 IST 2016,RT @justintarte: Something to keep in mind when assigning homework... via @burgessdave #edchat https://t.co/7aPaCjpNkP
PaulWHoffman,Sat Feb 27 05:46:27 IST 2016,@949krock  https://t.co/fu1w5UdXCM
PaulWHoffman,Thu Feb 25 07:07:46 IST 2016,@BrianVanAcker1 correct
PaulWHoffman,Thu Feb 25 06:16:06 IST 2016,@RyanBakerMedia It's beginning to be too much. Almost comical
PaulWHoffman,Thu Feb 25 06:07:29 IST 2016,"ALERT!
Gus Johnson on Xavier nova game"
PaulWHoffman,Thu Feb 25 03:26:25 IST 2016,I expect @Illini_OKrush to drown them out!!!! https://t.co/Bdbdd0inWw
PaulWHoffman,Thu Feb 25 00:07:04 IST 2016,"The 30 for 30 on @chrisherren3 is so great!! Unexplainable how drugs make so many ""what-could of been"" out of athletes."
PaulWHoffman,Tue Feb 23 08:38:36 IST 2016,#wleduchat https://t.co/BW1TrORi3J
PaulWHoffman,Tue Feb 23 07:44:03 IST 2016,"RT @wischlist: Save us, APK. https://t.co/nT4SMm2HX9"
PaulWHoffman,Tue Feb 23 07:43:17 IST 2016,"RT @MensHumor: The sound of politics in 2016

https://t.co/Kad6TmJyuX"
PaulWHoffman,Tue Feb 23 04:50:00 IST 2016,@CrystalHoadley  https://t.co/9alJehWttw
