username,time,tweet
officialsthill,Sat Nov 14 07:04:57 IST 2015,When people who claim to be #sarcastic don't get your #sarcasm. #fail
officialsthill,Fri Nov 13 05:04:12 IST 2015,#tbt: Everbody's crazy about the yearly #JohnLewisXmasAd - well here's me singing @lilyallen's 2013 song. https://t.co/FL9XFpsOhy
officialsthill,Wed Nov 11 21:04:08 IST 2015,Very #interesting #German #documentary on early #history of #Islam. @ZDF #terraX #Damaskus #Medina #Spain #religion https://t.co/jDsQKwfTD6
officialsthill,Wed Nov 11 20:43:33 IST 2015,RT @vespertineyork: We hope to you all in York tonight at #Vesp06 on Fossgate/Walmgate 4.30-7.30pm All Welcome! @theyorkmix @oneandother ht…
officialsthill,Wed Nov 11 08:52:09 IST 2015,RT @Inspire_Us: Knowing is not enough; we must apply. Wishing is not enough; we must do. -Johann Von Goethe
officialsthill,Wed Nov 11 08:36:33 IST 2015,@opry @bretteldredge @bretteldredge I have that same guitar *___* <3
officialsthill,Tue Nov 10 22:51:02 IST 2015,#Documentation sur le #cheval #Barbe qui était déjà usé d'Hannibal dans le 3. siècle av. J.-C. https://t.co/zAXTc9ld1v #documentary #horses
officialsthill,Tue Nov 10 20:01:23 IST 2015,#FRIENDS come to your house - not your #Facebook.
officialsthill,Mon Nov 09 20:12:39 IST 2015,"RT @ElizbethLManess: Take care and remember ""We will be known forever by the tracks that we leave."" -- Native American Proverb"
officialsthill,Mon Nov 09 14:53:13 IST 2015,Had Q asked an employee in #CustomerService why he should save #mankind - we'd be #doomed! #ManicMonday #StarTrek #TNG #Picard
officialsthill,Sun Nov 08 04:29:10 IST 2015,Even though it may be #spooky - stay #sparkly! #TheGhostBusTours #York #bling https://t.co/NHxWs4WP0X
officialsthill,Sat Nov 07 19:42:30 IST 2015,Check out @BronzeHeadTC's revamped website - find the #creative #team here: https://t.co/zQhLwq3gU0 #theatre #york #Shakespeare #2016
officialsthill,Sat Nov 07 09:43:38 IST 2015,"Gee, I love how #Russian simply declares #verbs largely reduntant! я счастлив :D #languageproblems #duolingo"
officialsthill,Fri Nov 06 05:29:17 IST 2015,"New idea for a #romcom #script:
MERLOT & ME. 
#wineoclock #hollywood #blockbuster"
officialsthill,Fri Nov 06 01:31:43 IST 2015,RT @YorkshireMuseum: We've joined forces with the team @TheJorvikGroup to make this fantastic FREE #RichardIII tour of York: https://t.co/I…
officialsthill,Thu Nov 05 16:36:28 IST 2015,Come to @JorvikViking Centre on this rainy day! #Viking #selfie #York #history #museum https://t.co/6IXlLP2jIz
officialsthill,Thu Nov 05 06:41:30 IST 2015,#Russian is here! #duolingo #languagematters #languages #lifelonglearning https://t.co/fsPjrAtYnH
officialsthill,Wed Nov 04 00:56:49 IST 2015,@yorkpress As an ex-student: finding a student room is easy. Finding a flat on the market is hard. Build affordable flats for residents.
officialsthill,Wed Nov 04 00:31:15 IST 2015,RT @Enation: RT if you believe music can be a force for good in the world! #LoveIsAnAction https://t.co/uX85eQjBK4
officialsthill,Tue Nov 03 06:57:43 IST 2015,"One of the reasons to love #Nashville #Maddy #DeaconClaybourne
https://t.co/8Af8RuJ7BT #countrymusic"
officialsthill,Mon Nov 02 04:15:28 IST 2015,Live from The Beast: The fancily lit #ArtGallery in #foggy #York. #spooky #sightseeing #GhostBusTours https://t.co/DAHdATjHoH
officialsthill,Mon Nov 02 01:15:38 IST 2015,"With #Halloween out of the way, #Christmas 🎄 #recording shall commence shortly! #Gaude #Rejoice"
