username,time,tweet
jquivey,Tue Mar 01 04:59:01 IST 2016,"Hey @STLmetro thanks so much for making my commute longer, and more difficult. I appreciate it. #sarcasm 
#Bus$IsNowGas$"
jquivey,Sun Feb 28 07:46:42 IST 2016,I have never wished to be at Coors field so bad. #goavsgo #StadiumSeries
jquivey,Sat Jan 23 21:23:49 IST 2016,"I love that I have three little girls, but the rules are the same as when i grew up. No blood no foul!"
jquivey,Sat Jan 09 23:15:45 IST 2016,Finally!! https://t.co/ogo0ZmVb8d
jquivey,Mon Dec 28 03:17:47 IST 2015,Thank you @ESPNFantasy
jquivey,Mon Dec 28 02:38:40 IST 2015,I'm going to need that Houston defensive TD @ESPNFantasy
jquivey,Fri Sep 25 05:56:58 IST 2015,@dmiller2333 the beauty is wearing gold for a reason.
jquivey,Fri Sep 11 04:02:15 IST 2015,"@BillSimmons @dmiller2333 top movies starring a fighter/wrestler excluding the rock? Maybe the marine, and No Holds Barr is classic"
jquivey,Wed Sep 02 07:55:22 IST 2015,Remember when J. Brown called T. Richardson ordinary and everyone got mad about it. Maybe he should have a front office job in Cleveland
jquivey,Tue Aug 25 04:50:20 IST 2015,"Sad to hear about @JordyRNelson, good luck with the recovery. #GoPackGo"
jquivey,Wed Jul 29 04:56:29 IST 2015,You know its a rough week when on Tuesday you are 2 for 2 on bus accidents.
jquivey,Tue Jul 14 07:36:58 IST 2015,Finding the original Conan on Netflix can really fix a Monday night.
jquivey,Sun May 31 05:38:42 IST 2015,Love me some gm 7!!
jquivey,Sun Apr 19 06:01:47 IST 2015,Edmonton where hockey talent goes to die. Sorry McDavid.
jquivey,Fri Apr 17 06:24:42 IST 2015,I feel like it says something about my stage in life when I check a movies run time before deciding to watch.
jquivey,Sat Apr 04 05:40:12 IST 2015,@TheRock @RondaRousey sorry I missed the Q&A. I was busy watching #Furious7. Amazingly great stuff!
jquivey,Mon Feb 23 07:43:17 IST 2015,Love it. I'm confident his crew isn't the only one drunk right now.
jquivey,Mon Feb 23 07:39:58 IST 2015,Its things like the #Oscars that make twitter so much fun.
jquivey,Mon Feb 16 09:13:41 IST 2015,"Miley, thanks autocorrect."
jquivey,Mon Feb 16 09:12:31 IST 2015,All the musical guest available and they chose Mikey and Kanye. Why? #SNL40
jquivey,Mon Feb 02 08:37:01 IST 2015,I think Seattle might be deflated after that ending.  #SB49
jquivey,Mon Jan 19 22:46:15 IST 2015,Watching The Price is Right mid-morning brings back fond memories of days with so much less responsibility.
jquivey,Mon Jan 19 22:18:31 IST 2015,@packers @AaronRodgers12 @jsitton71 @TJLang70 @OfficialAJHawk thanks for the great season fellas!
jquivey,Sat Jan 03 19:07:31 IST 2015,@JeffMacke Gladys
jquivey,Wed Dec 24 22:37:03 IST 2014,@packers I want rep the Get Loud Lambeau in STL. Can you help me out?
jquivey,Mon Dec 15 09:00:23 IST 2014,@JasonDDay you are not alone
jquivey,Mon Dec 15 08:21:18 IST 2014,@MatthewBerryTMR took my girls the park came back to this. I think this is what is called laying an egg. #fantasylife http://t.co/apci8kEZXi
jquivey,Sat Oct 25 22:47:02 IST 2014,Nicest October day ever and I'm trapped in bed with the flu. #notfair
jquivey,Fri Oct 10 08:33:34 IST 2014,@RadioMoser only following on twitter is it as bad as it looks? #Avs
jquivey,Mon Sep 29 06:16:29 IST 2014,Second time I've seen this Lexus SUV commercial. Still amazed at at how organized that garage is. #staged
jquivey,Mon Jul 07 09:57:36 IST 2014,@elmarko9 @yelyahwilliams @schzimmydeanie @petewentz @PatrickStump great shows tonight thank you all for a great time. #MONUMENTOUR
jquivey,Wed Jul 02 06:07:22 IST 2014,@elmarko9  @yelyahwilliams @schzimmydeanie @petewentz  @PatrickStump Sunday cannot come fast enough!! #MONUMENTOUR
jquivey,Sun Jun 08 06:34:05 IST 2014,Watching my wife and daughter play Tangled on Wii is as painful as it is hilarious!
