username,time,tweet
DesignInBelgium,Tue Mar 01 02:43:09 IST 2016,"Watching The People vs. OJ Simpson. Best quote so far: dad telling his daughters ""loyalty is more important than fame"" #sarcasm #kardashians"
DesignInBelgium,Tue Mar 01 01:11:44 IST 2016,CALL: Brussels non-profit organization Recyclart is looking for designers to launch new furniture label Filantropie https://t.co/JdS1NFSGZt
DesignInBelgium,Mon Feb 29 19:54:14 IST 2016,RT @MagazineTelepro: Photos en avant-première : découvrez l'expo Dali à Liège-Guillemins https://t.co/x2i9qvDXlq #ExpoDali https://t.co/6WP…
DesignInBelgium,Mon Feb 29 19:53:14 IST 2016,RT @IbShuggy: At the new #Dali #Exhibition in #Liege @WhyBelgium @implausibleblog @Chocoralie  ;) @VisitLiege @Arts_Europe https://t.co/jFw…
DesignInBelgium,Mon Feb 29 19:52:59 IST 2016,"RT @fakerholic: Oh, come on, @HBO! I want to buy the #MakeDonaldDrumpfAgain hats in Belgium too! https://t.co/Vpx8eliQiI https://t.co/lV5qY…"
DesignInBelgium,Mon Feb 29 19:52:29 IST 2016,RT @thedaliuniverse: Get your tickets for “From Salvador to Dalí” in Liege (Belgium) https://t.co/XZKc140ul6 https://t.co/EjLWRdi7Aj
DesignInBelgium,Mon Feb 29 19:52:18 IST 2016,RT @designtaxi: Graphic design trends that are becoming more popular in 2016 https://t.co/QrsGmcZpcg https://t.co/VtHoUP0HF3
DesignInBelgium,Fri Feb 26 12:43:47 IST 2016,RT @PulsCeramics: #InspirationDuJour Guy Van Leemput @DesignInBelgium @DesignFlanders to be found at Pulsceramics #collection #art https://…
DesignInBelgium,Sun Feb 21 22:28:50 IST 2016,RT @visitbrussels: If #jazz is your thing check out our #JazzBrussels website! https://t.co/PKsFtJJvDt #Brussels #music https://t.co/azWwh4…
DesignInBelgium,Sun Feb 21 22:28:07 IST 2016,RT @visitbrussels: We wish you all #goodnight with this relaxing photo of the Mont des Arts carillon clock! © Drawing Dreaming https://t.co…
DesignInBelgium,Wed Feb 17 19:15:56 IST 2016,Brons voor Jules Wabbes in Gent https://t.co/YsPruAgKcD via @knackweekend
DesignInBelgium,Mon Feb 15 21:35:13 IST 2016,RT @visitbrussels: Pick up a #book at the @foirelivrebxl & let your imagination run wild https://t.co/EEP7MHU7If #Brussels #Bruxelles https…
DesignInBelgium,Thu Feb 11 00:26:06 IST 2016,#Antwerp puts #Award Wining #Designers on show https://t.co/krpNCq0elY #expo Location: Designcenter De Winkelhaak
DesignInBelgium,Mon Feb 08 20:01:52 IST 2016,wim goes architectuur completes hollistic royal belgian sailing club: https://t.co/m2udVwla0E
DesignInBelgium,Fri Feb 05 03:02:22 IST 2016,"RT @LiveFromLiege: .@Expo_Dali sur twitter + internet, puis 27/2-31/8/2016 @ Gare #Liège Guillemins #expo #Dali https://t.co/gibeWRc5It htt…"
DesignInBelgium,Sun Jan 24 03:28:31 IST 2016,"RT @IbShuggy: #Red #Porschei @AutoSalonBe #AutoSalon2016  Enjoy our video :) https://t.co/dqxvZZnj9c
@@labina @DesignInBelgium https://t.co…"
DesignInBelgium,Tue Jan 19 00:23:55 IST 2016,RT @CultureTripBXL: 10 films to start you off in the world of Belgian #film: https://t.co/Z2EGbr3ocR https://t.co/dfVzofmdKA
DesignInBelgium,Tue Jan 19 00:23:47 IST 2016,RT @visitbrussels: The @atomium under the snow by #FrenchConnect Follow us for daily pics of #Brussels https://t.co/TVrRO2AWdn https://t.co…
DesignInBelgium,Tue Jan 19 00:23:34 IST 2016,RT @visitbrussels: 10 of the best #vintage shops in #Brussels https://t.co/MEkzD4hAYb by The @guardian https://t.co/pvecAEVOfR
DesignInBelgium,Tue Jan 19 00:23:28 IST 2016,RT @WhyBelgium: And it's coming soon...  Carnival of #Binche:The world’s Weirdest Festival https://t.co/q6lk3qKxfR
DesignInBelgium,Wed Jan 13 23:49:13 IST 2016,@saskiaTHEWICKED origineel concept ;-)
DesignInBelgium,Wed Jan 13 23:48:31 IST 2016,RT @saskiaTHEWICKED: Muziek. 😊 #HVDV https://t.co/1TPg21o7pG
DesignInBelgium,Wed Jan 13 23:48:06 IST 2016,RT @visitbrussels: The calls for projects for the Iris Festival are now available here! https://t.co/5cKON07bU2 #fetedeliris #Brussels http…
DesignInBelgium,Wed Jan 13 23:47:56 IST 2016,RT @visitbrussels: This year the #FlowerCarpet commemorates the friendship between #Japan & #Belgium! https://t.co/rKbl6ws6Cu #Brussels htt…
DesignInBelgium,Tue Jan 12 00:24:02 IST 2016,D44 Architecture looking for designers for #recycling expo during Biennale Interieur (Oct 14-23) Info via @Gansiniec https://t.co/Td7WFndFr3
DesignInBelgium,Mon Jan 11 12:43:44 IST 2016,RT @rank1s: Greatest GIF of 2016 Golden Globes: Leonardo DiCaprio Not Gaga for Lady Gaga. #goldenglobes #rt https://t.co/VwTjg509bp
DesignInBelgium,Thu Jan 07 17:15:15 IST 2016,RT @lesoir: #Alerte Fusillade dans le 18e à Paris:  le quartier est bouclé https://t.co/7SslbuafFj
DesignInBelgium,Thu Jan 07 17:13:50 IST 2016,RT @visitbrussels: We are looking for the best #Brussels´ #tourism initiatives! https://t.co/ptYFF8Fl7o #VisitBrusselsAwards https://t.co/J…
DesignInBelgium,Tue Jan 05 14:53:42 IST 2016,RT @FastCoDesign: Words of wisdom from 10 design masters https://t.co/yG7YywAmzu https://t.co/iNy3z4LsaD
DesignInBelgium,Tue Jan 05 14:52:42 IST 2016,RT @FastCoDesign: 3-D printing brings Czech cubism to life in gorgeous geometric dinnerware set https://t.co/JOnHn1lVXR https://t.co/2AKdYe…
DesignInBelgium,Sun Jan 03 01:56:03 IST 2016,RT @visitbrussels: Fan of architecture & art? Explore Brussels´ Art Nouveau & Art Deco jewels! https://t.co/cawfbPHHjR
DesignInBelgium,Fri Jan 01 04:39:41 IST 2016,Happy 2016 world! #happynewyear https://t.co/7fGG6VMFlK
DesignInBelgium,Sun Dec 06 02:05:12 IST 2015,RT @retaildetailbe: Nieuw interieurmerk Design Is Wolf zwaait met Belgische vlag https://t.co/lc7umxhDAy
DesignInBelgium,Sun Dec 06 02:05:01 IST 2015,RT @sebstyle: Design om van te zweven. #designiswolf allemaal naar https://t.co/6Y1V4QeecI @ Design is Wolf https://t.co/CfLFMvbOVr
DesignInBelgium,Fri Dec 04 16:02:19 IST 2015,RT @RenovarKozijnen: Bouwtips: Belgisch designconcept jaagt op toppositie in interieurwereld @designiswolf https://t.co/zetfq11GvH #renovar…
DesignInBelgium,Fri Dec 04 16:02:16 IST 2015,RT @vastgoednieuws: Belgisch designconcept jaagt op toppositie in interieurwereld @designiswolf: De jacht is open. Design Is Wolf zette… ht…
DesignInBelgium,Thu Dec 03 11:07:32 IST 2015,BREAKING NEWS: #Pantone just announced their #ColouroftheYear 2016. And the winner is... Rose Quartz & Serenity! https://t.co/dBge2hdSiP
