username,time,tweet
krallas,Tue Mar 01 03:28:21 IST 2016,I'm so excited. #sarcasm RT: #mnwild has acquired defenseman Conor Allen and right wing Scott Sabourin https://t.co/KV8sbwBekD
krallas,Tue Mar 01 01:40:36 IST 2016,RT @williamecurley: We need someone willing to stand up for what we need. #SuperMonday https://t.co/XSVzgCFItV
krallas,Tue Mar 01 01:35:40 IST 2016,#MakeDonaldDrumpfAgain | Last Week Tonight with John Oliver: Donald Trump (HBO) https://t.co/H3KnvRWwpy
krallas,Mon Feb 29 23:48:25 IST 2016,"Why do people insist on living their lives in the worst part of the 80s? It's one thing to rock Van Halen and do blow, but using a fax?"
krallas,Mon Feb 29 23:27:50 IST 2016,RT @BernieSanders: America's first black president cannot and will not be succeeded by a hatemonger who refuses to condemn the KKK.
krallas,Mon Feb 29 19:26:09 IST 2016,A joyous #bisextus to you and yours! Enjoy the extra day this year! #leapday #AnnusBisextus
krallas,Mon Feb 29 11:17:19 IST 2016,"RT @elbrendano: And remember, y'all, fking @realDonaldTrump has threatened to sue journalists for libel, limiting their right to free speec…"
krallas,Sun Feb 28 20:10:58 IST 2016,RT @TechnicallyRon: The new issue of Egg Avatar Monthly comes out today. https://t.co/EH28sd5LOO
krallas,Sun Feb 28 12:42:21 IST 2016,"RT @louise924: Tennis, bikes, rollerblades, shorts & tank tops and ice fishing Feb27   #NokomisLife"
krallas,Sun Feb 28 11:53:55 IST 2016,"Day 59: #366in2016 Delicious wheat beer. Sweet, light bite. - Drinking a Troublesome @ The Hairy Nomad - https://t.co/L4B4wXBzK4 #photo"
krallas,Sun Feb 28 01:55:05 IST 2016,Day 58: Shayne and Maia came over to visit! - Drinking an Old Man Winter Ale by @stbcbeer @ Zerorez  — https://t.co/ZDyvHuuM41
krallas,Sat Feb 27 11:09:45 IST 2016,Holtby let Nino get awful close on a breakaway with decent back pressure. https://t.co/sbvw6PZ3av
krallas,Sat Feb 27 10:25:19 IST 2016,Familiar refrain. https://t.co/b92Svytcvj
krallas,Sat Feb 27 09:56:19 IST 2016,"Day 57: #366in2016 ""Late night"" Pei Wei. Beer: Gentle ... (Anniversary 20 Experimental IPA) https://t.co/ii9ZGVJ1JQ #photo"
krallas,Sat Feb 27 08:43:48 IST 2016,RT @Russostrib: The great Peter Bondra in the house at #mnwild #caps game
krallas,Sat Feb 27 04:20:01 IST 2016,Two motorcycles just drove past my house. There are also people on the lake ice fishing. Motorcycles and ice fishing. #onlyinMinnesota
krallas,Sat Feb 27 00:56:49 IST 2016,RT @dr_pete: This is how dictatorships begin... https://t.co/cdqV385Xql
krallas,Fri Feb 26 23:43:54 IST 2016,@LabradorPassage @elbrendano Why wasn't I invited to book club? Just kidding. I don't read books.
krallas,Fri Feb 26 23:30:14 IST 2016,"RT @SenSanders: If you work 40 hours a week at the current federal minimum wage, you are making about $15,000 a year. That is undoubtedly a…"
krallas,Fri Feb 26 10:15:02 IST 2016,"Why isn't ""The Americans"" on Netflix?"
krallas,Fri Feb 26 09:44:19 IST 2016,@elbrendano Done. #thisisabindingagreement
