username,time,tweet
jiujitsunow,Sun Feb 28 08:36:32 IST 2016,"Almost 4-0-0 followers, yessssssssssss! #sarcasm"
jiujitsunow,Sun Feb 28 08:34:00 IST 2016,"@JohnGal55028658 @bjjfinder @VerbalTapCast No to ""London Underground"" next trip: Checked!"
jiujitsunow,Sun Feb 28 05:49:13 IST 2016,"@bjjfinder @VerbalTapCast Even ""Q.Elizabeth"" said: F. these judges! #UFCLondon #shesaidwhat"
jiujitsunow,Sun Feb 28 05:22:13 IST 2016,"There is ""Decision"" and there is ""KO"" but a fight where you have both? Priceless...#UFCLondres"
jiujitsunow,Sun Feb 28 05:20:00 IST 2016,RT @mattberther: @danhardymma beautiful commentary on tonight’s fights
jiujitsunow,Sun Feb 28 05:19:23 IST 2016,"RT @VerbalTapCast: Raf hard at work covering the #oscars for his talk show @EarlyLateNight. 

#Repost… https://t.co/0MQtgDUyle"
jiujitsunow,Sun Feb 28 05:17:18 IST 2016,"@VerbalTapCast I think ""Herbs & Gin"" won the 3rd round, u got give that round to that ref!"
jiujitsunow,Sun Feb 28 05:14:52 IST 2016,@grapplingweekly wallet? Fudge!
jiujitsunow,Sun Feb 28 05:14:00 IST 2016,"Gente, Silva perdeu Vamu pras ruas! Ihh, esqueci que já tem um protesto no dia 13...deixa pra lá! #UFCLondres"
jiujitsunow,Sun Feb 28 04:50:08 IST 2016,Mais que Silvarada na cara do Bisping #UFCLondres
jiujitsunow,Sat Feb 27 08:24:23 IST 2016,RT @cesarcabrerabjj: @bjjfinder @tigersharkbjj1 @GoncalvesBJJ @ALLIANCEPA @LankyFG @pabjjf1 @jiujitsunow @marcelomattosjj @TruthinShadows @…
jiujitsunow,Sat Feb 27 05:07:28 IST 2016,"Sunset, final de trade. Priceless! #paraiso #beach #praia #philippines https://t.co/HolfxtGyKO"
jiujitsunow,Sat Feb 27 04:48:56 IST 2016,"Ganhei um campeonato de ""Cuspe a distância"" em 1986 na escola, ainda conta? Os muleques falaram q era mundial #caducou #expirou #validade"
jiujitsunow,Sat Feb 27 04:44:29 IST 2016,RT @bjjfinder: #FF @bjjfinder @tigersharkbjj1 @GoncalvesBJJ @ALLIANCEPA @LankyFG @pabjjf1 @jiujitsunow @marcelomattosjj @cesarcabrerabjj
jiujitsunow,Fri Feb 26 14:52:07 IST 2016,"Before, during or after BJJ class, what's your drink? https://t.co/0kLO6VgdDl #energy #jiujitsu #drink"
jiujitsunow,Fri Feb 26 14:32:38 IST 2016,@RenzoGracieBJJ Oss
jiujitsunow,Thu Feb 25 06:28:29 IST 2016,"@VerbalTapCast @bjjfinder What would you do for ""A heavy weight paycheck"" ?"
jiujitsunow,Wed Feb 24 23:24:35 IST 2016,Time to bike at the same spot #kerrysports #PH https://t.co/bauFTDfccj
jiujitsunow,Wed Feb 24 18:18:51 IST 2016,"RT @MusclePharm: #MusclePharm Daily Workouts! 

Wednesday Fat Burner

#WeLiveThis #RealAthletesRealScience #MPNation https://t.co/4YX5n1pDxn"
jiujitsunow,Wed Feb 24 18:18:13 IST 2016,Last day at #AOR in Manila Megamall #music #barchords #powerchords https://t.co/lm1QuubAhk
jiujitsunow,Wed Feb 24 18:15:45 IST 2016,"RT @Tarcisiopj: Penúltimo dia para enviar seu e-mail e concorrer a uma das 5 vagas. 

Garantimos sigilo total de… https://t.co/TI6KB5A8KL"
jiujitsunow,Wed Feb 24 18:15:24 IST 2016,Sem amarração! #nostalling #semamarração https://t.co/P17odqplOd
jiujitsunow,Wed Feb 24 18:12:27 IST 2016,"How Bjj Videos will Impact Your daily train, what do to? Is my professor ok? #mad #train #bjjdvd"
jiujitsunow,Wed Feb 24 18:09:46 IST 2016,"Queimou os dedos do pé ontem no treino, o q fazer? Treinar ou procurar a cura? #Mats #burn #wrestling #treinoduro"
