username,time,tweet
MoxieLaBouche,Wed Feb 24 20:57:31 IST 2016,"Now you get two separate notifications on your posts: Like and ""reacted to.""  Because that's efficient. #sarcasm"
MoxieLaBouche,Wed Feb 24 20:23:53 IST 2016,Hover over the Like button. #okaybutwhy
MoxieLaBouche,Wed Feb 24 20:18:42 IST 2016,https://t.co/614QGIPhQH https://t.co/n6D0MBUBWv
MoxieLaBouche,Wed Feb 24 04:39:24 IST 2016,"Doors at 7, show at 7:30. https://t.co/Mbl05vsxFT"
MoxieLaBouche,Tue Feb 23 04:51:57 IST 2016,So nice we're doing it twice! https://t.co/qqgUAaHzOF
MoxieLaBouche,Mon Feb 22 15:07:52 IST 2016,"Super fun shows, rough road travels, saw an albino deer, 2 hours of sleep before work. Would still choose this life over any other."
MoxieLaBouche,Mon Feb 22 08:34:03 IST 2016,Starring Alter Ego as David Bowie. @ The Trocadero https://t.co/zuC0UuSAL5
MoxieLaBouche,Mon Feb 22 05:40:09 IST 2016,"The venue made extra art for our show.  I'm not even mad, I'm impressed. #HensonBurlesque @ The… https://t.co/gDTJ0wo50U"
MoxieLaBouche,Sun Feb 21 09:02:04 IST 2016,Super Grover! https://t.co/oaQNJT3rSY
MoxieLaBouche,Sun Feb 21 07:31:28 IST 2016,#HensonBurlesque @ Richmond CenterStage https://t.co/5N3f8Vl06T
MoxieLaBouche,Sun Feb 21 06:52:33 IST 2016,Just posted a photo @ Richmond CenterStage https://t.co/V64WzpyyhQ
MoxieLaBouche,Sun Feb 21 05:33:40 IST 2016,Bad touch! @ Richmond CenterStage https://t.co/sfDsNxPsiO
MoxieLaBouche,Sun Feb 21 01:26:38 IST 2016,"The devil is in the details, or the animal, in this case. #HensonBurlesque https://t.co/3lJ6zhtD5N"
MoxieLaBouche,Sun Feb 21 00:50:20 IST 2016,RT @SIMPLYGINGERR: honest question... could we crowdfund and buy her out? #freekesha #freedomforkesha
MoxieLaBouche,Sun Feb 21 00:50:13 IST 2016,RT @BrandonEvrs: The fact that Chris Brown still has a thriving music career but Kesha won't be able to record speaks volumes about our soc…
MoxieLaBouche,Sun Feb 21 00:48:37 IST 2016,https://t.co/zAXwK8eWth
MoxieLaBouche,Sat Feb 20 22:21:48 IST 2016,This is how you love your fans. https://t.co/cUj0tIS71Q
MoxieLaBouche,Sat Feb 20 19:14:29 IST 2016,"iTunes went from Disturbed's ""Sound of Silence"" cover to the Sesame Street theme.  Talk about shifting without a clutch."
MoxieLaBouche,Sat Feb 20 08:12:52 IST 2016,"Actual utterance: ""Aw crap, I gotta get up and dance around.  Better finish my beer first."""
MoxieLaBouche,Sat Feb 20 08:03:46 IST 2016,"Finally, our affliction has a name. https://t.co/MmyFVdFomq"
MoxieLaBouche,Fri Feb 19 05:48:24 IST 2016,https://t.co/d7iJAkRSHy
MoxieLaBouche,Fri Feb 19 05:18:45 IST 2016,"On the domestic front, we present the joys of sugar glider ownership. https://t.co/U44CkjqAJF"
MoxieLaBouche,Thu Feb 18 09:29:05 IST 2016,"When you mistake your blue Grover makeup brush for your foundation brush and give yourself a deathly pallor, but... https://t.co/ypTQZXZdTT"
MoxieLaBouche,Thu Feb 18 06:58:15 IST 2016,I'm in the TED talks! #TEDxRVA @ Gallery5 https://t.co/qV9aQ2zHIl
MoxieLaBouche,Thu Feb 18 06:44:46 IST 2016,I'm in the lead! https://t.co/8skGchqNhD
MoxieLaBouche,Thu Feb 18 06:26:26 IST 2016,Looking fierce to fight for a spot at #openmicxrva @ Gallery5 https://t.co/h8ojnPrJxK
MoxieLaBouche,Thu Feb 18 04:14:34 IST 2016,Does this number bib make me look fat? #TEDxRVA @ Gallery5 https://t.co/wJjPU8HUK2
MoxieLaBouche,Thu Feb 18 02:07:59 IST 2016,Time to run some errands and vie for a spot to present a quick talk about burlesque. https://t.co/uA4w1CGzjW
MoxieLaBouche,Wed Feb 17 22:19:28 IST 2016,"Is cleaning this septic back-up an omen for my future or a metaphor for my present?  Either way, #donotwant"
MoxieLaBouche,Wed Feb 17 19:10:24 IST 2016,Cyril Figgis from #Archer is essentially Scooter from The #Muppet Show.  #mindblown
MoxieLaBouche,Wed Feb 17 06:32:24 IST 2016,"If I have ever done anything nice for you, PLEASE come out tomorrow to vote for my presentation on burlesque in... https://t.co/wqaZx7wC2R"
MoxieLaBouche,Tue Feb 16 22:45:33 IST 2016,"0.0 A lost Marx brothers show?  Shut up and give them your money! Zack, Ray, everybody! https://t.co/873jkI43p2"
MoxieLaBouche,Tue Feb 16 21:33:46 IST 2016,We got a great write-up from last year's show. https://t.co/HSt4B2B9QL
MoxieLaBouche,Tue Feb 16 17:20:10 IST 2016,To ease you into your morning. https://t.co/BrhpLbQF4m
MoxieLaBouche,Tue Feb 16 17:16:36 IST 2016,https://t.co/hkil0pqZte
MoxieLaBouche,Tue Feb 16 06:36:44 IST 2016,Only one person gets a spot on the TEDxRVA stage.  PLEASE come out and vote.  Doors open to the public at 6:00 pm... https://t.co/Iu3KQztxe5
MoxieLaBouche,Mon Feb 15 22:49:18 IST 2016,"Raffle Time!  
Promote your business by donating an item or gift certificate to the raffles of the Jim Henson... https://t.co/CLS8FjnHFb"
MoxieLaBouche,Mon Feb 15 16:20:47 IST 2016,https://t.co/Ry15OuKrZZ
MoxieLaBouche,Mon Feb 15 10:01:51 IST 2016,https://t.co/zH8rwsUEHa
MoxieLaBouche,Mon Feb 15 08:19:08 IST 2016,"You've seen him talk, you've seen him strip, now you'll see him dance! #HensonBurlesque https://t.co/uteuEcwCql"
MoxieLaBouche,Mon Feb 15 08:07:26 IST 2016,"Time to try out a new intro/outro: ""The irreverent and irresistible, irrepressible and irredeemable Moxie LaBouche.”"
MoxieLaBouche,Mon Feb 15 06:19:38 IST 2016,"Friends, I have clawed my way through the first two interviews to be able to present at this year's TEDxRVA on... https://t.co/2CEj5wI7Kb"
MoxieLaBouche,Mon Feb 15 01:27:39 IST 2016,Choreography is like video editing: I'm self taught and it takes about 1hr to get 1min's finished product. #burlesquelife
MoxieLaBouche,Sun Feb 14 21:06:16 IST 2016,"""I'll shower this blue makeup off in the morning,"" she said, having forgotten to leave the water dripping to keep the pipes from freezing."
MoxieLaBouche,Sun Feb 14 11:10:32 IST 2016,"To paraphrase Fight Club: Yes, this is blue paint from Grover.  Yes, I'm okay with that.  #HensonBurlesque"
MoxieLaBouche,Sun Feb 14 07:04:38 IST 2016,How Doc Volz picks up women. @ Brews & Burlesque https://t.co/7RKzt8Z2Db
MoxieLaBouche,Sun Feb 14 04:54:45 IST 2016,https://t.co/KWITYu1aGx
MoxieLaBouche,Sun Feb 14 04:03:59 IST 2016,Guess how long this took to make (hint: a long time). https://t.co/T3H2i2xQWH #hensonburlesque https://t.co/pt4J7fHduw
MoxieLaBouche,Sun Feb 14 03:54:41 IST 2016,"I just uploaded ""Henson ERB"" to @Vimeo: https://t.co/T3H2i2gg59"
MoxieLaBouche,Sat Feb 13 23:58:55 IST 2016,https://t.co/mvvgqMmWqv
