username,time,tweet
BenHayes22,Mon May 25 04:35:11 IST 2015,"Be proud Sean dyche, your team has been relegated! He must be over the moon😂 #sarcastic"
BenHayes22,Mon May 25 04:30:54 IST 2015,"RT @TheLadBible: ""Whenever I eat M&M's"" http://t.co/tVspgVuSFz"
BenHayes22,Sun May 24 09:38:23 IST 2015,#UFC187 has been an insane set of fights!!...still going strong in the UK at 5am 😂👍🏻 @ufc
BenHayes22,Sun May 24 08:34:59 IST 2015,Best fight/comeback story I remember! Wow! Worth staying up until 4am! Cheers 👍🏻 @AndreiArlovski
BenHayes22,Sun May 24 08:32:04 IST 2015,RT @ufc: DUDE!!!! That was crazy!!!! @AndreiArlovski you BEAST!!! #UFC187
BenHayes22,Fri May 22 22:18:29 IST 2015,RT @TheLadBible: When your cat gets Facebook... http://t.co/o2tMwUBYj3
BenHayes22,Wed May 20 19:21:01 IST 2015,RT @TheLadBible: In case you are having a bad day here's a dog sneezing http://t.co/JxySbnoRcr
BenHayes22,Tue May 19 02:45:24 IST 2015,"RT @SaintsRelated: ""Maybe Liverpool’s objectives have changed. They were on course to be a Champions League club, I believe, but, obviously…"
BenHayes22,Sun May 17 02:54:44 IST 2015,RT @Protect_Wldlife: Do You Agree With @rickygervais? SIGN & RT: Don't Let CAMERON  Repeal The #FoxHunting Ban!!!https://t.co/2iRVHVtI54 ht…
BenHayes22,Sat May 16 17:55:24 IST 2015,Still going to be last on match of the day 😂😂
BenHayes22,Wed May 13 04:35:31 IST 2015,"RT @rickygervais: ""Hooray! Look at me everybody! I'm a complete fucking dick head!"" http://t.co/yXK93epdYP"
BenHayes22,Tue May 12 03:05:17 IST 2015,Whenever I play football my foot swells up. Thought surgery was meant to make my foot better. 👎🏻
BenHayes22,Mon May 11 22:45:24 IST 2015,"RT @AkhiSid: Mass protest in London against the Tories, why no media coverage???? http://t.co/NlkwmnXlcD"
BenHayes22,Mon May 11 06:40:30 IST 2015,@LewisDWMC hahaha I'd only get up for my driving test! haha and cheers mate! 👍🏻
BenHayes22,Mon May 11 06:38:53 IST 2015,@LewisDWMC Hahahaha fair point! Would of killed you if it was 8.10! Good luck though man!!
BenHayes22,Mon May 11 06:36:59 IST 2015,@LewisDWMC if it's at 8:10 you took my space you bastard 😂
BenHayes22,Sun May 10 06:19:37 IST 2015,"Just watched all of the hunger games for the first time, I thought it was going to be shit...it's fucking good! 👍🏻"
BenHayes22,Sat May 09 23:21:40 IST 2015,RT @wwf_uk: We've lost 52% of global wildlife populations since 1970. You can help #WearItWild http://t.co/gsl6ojeVFA http://t.co/Dzt50nOXg0
BenHayes22,Sat May 09 04:18:04 IST 2015,Nothing I hate more than animal cruelty! 😡
BenHayes22,Sat May 09 04:15:10 IST 2015,"RT @TheLadBible: Doesn't matter who you support, this is funny... http://t.co/S1xzJvLQqP"
BenHayes22,Sat May 09 02:52:48 IST 2015,RT @Animals1st: Well said @rickygervais ❗️ http://t.co/bTxuDr63vw
BenHayes22,Wed May 06 04:15:51 IST 2015,RT @Protect_Wldlife: RT if you agree with @rickygervais! #Anipals http://t.co/IUt3nNc0JJ
BenHayes22,Sun May 03 20:23:10 IST 2015,RT @chescaleigh: While you paid to watch the #MayPac remember Floyd’s kids watched him beat their mom for free http://t.co/2o0Hamy03m http:…
BenHayes22,Sun May 03 06:38:03 IST 2015,RT @TSBible: Retweet if you think Manny Pacquiao will win the fight! #MayweatherPacquiao http://t.co/pqQ07shLre
BenHayes22,Sat May 02 20:43:55 IST 2015,"Martin keown calling JWP, Shaun ward prowse 😂"
BenHayes22,Sat May 02 20:42:51 IST 2015,Saints also seem to be pissing up my acca...not a good day haha
BenHayes22,Sat May 02 20:42:10 IST 2015,Another penalty...really
BenHayes22,Sat May 02 20:17:24 IST 2015,Everton also pissing up my acca 😂
BenHayes22,Sat May 02 19:53:33 IST 2015,Burnley ruining my acca...pricks
BenHayes22,Sat May 02 19:52:23 IST 2015,Come on saints!!
