username,time,tweet
LDolbow,Fri Mar 18 08:07:03 IST 2016,This night has been so fantastic and my boyfriend has made it so much better. #sarcastic 😔😒
LDolbow,Fri Mar 18 02:48:02 IST 2016,She got the best food! #pregomomma @pamelajean2014
LDolbow,Mon Mar 14 06:55:53 IST 2016,RT @TrxllVibes_: I prefer to distance myself whenever i'm mad because I become the most heartless person you'll ever meet
LDolbow,Sun Mar 06 13:11:15 IST 2016,Yup...🙄
LDolbow,Mon Feb 29 09:28:23 IST 2016,"RT @WhennBoys: U know a girl is mad when she starts off her sentence saying ""I just find it funny how "" bc there's a 99.9% chance she did n…"
LDolbow,Mon Feb 29 09:23:27 IST 2016,RT @GirlsBooklet: I CAN'T BREATHE 😂😭 https://t.co/EjfbbMKQ8x
LDolbow,Mon Feb 22 22:43:45 IST 2016,I just want some pizza!!!
LDolbow,Mon Feb 22 22:12:39 IST 2016,RT @Women_Sports: Sports get my mind off of the stressful things in my life.
LDolbow,Thu Feb 04 21:27:55 IST 2016,Shane😘
LDolbow,Tue Feb 02 09:54:46 IST 2016,RT @TDiehl2723: 100 RETWEETS @the_duganator SHAVES HIS LEGS WEDNESDAY!!! https://t.co/bCygVd47sA
LDolbow,Mon Feb 01 10:15:47 IST 2016,RT @DeliciousVids: Cinnamon Sugar Churro Waffles 😍 https://t.co/oGB3KaE4Q3
LDolbow,Mon Feb 01 10:12:55 IST 2016,RT @morganleigh2k17: Juniors! Don't forget to wear plaid tomorrow! #winterhomecoming2016
LDolbow,Mon Feb 01 10:06:39 IST 2016,RT @FillWerrell: The Mall is Closed and they Heard This. I'd be running so fast out of there... https://t.co/hlVgXvFOEN
LDolbow,Tue Jan 26 09:44:07 IST 2016,RT @ThatBucketList: One of the best underrated movies https://t.co/PAkks58JmM
LDolbow,Wed Jan 20 08:03:15 IST 2016,RT @WillMunney: No school tomorrow in Butler.  Official notification is on the way.  #slickcountyroads
LDolbow,Sun Jan 17 03:54:28 IST 2016,RT @JustDidItSport: I want to play sports for as long as possible.
LDolbow,Thu Jan 07 06:35:50 IST 2016,S/o to whoever gave @hally_ann_23 her license... #sheranmeover #baddriver
LDolbow,Mon Jan 04 23:19:36 IST 2016,@hally_ann_23  https://t.co/hpeNjDU5cC
LDolbow,Mon Jan 04 03:01:00 IST 2016,RT @WeLoveRobDyrdek: When you try bacon for the first time😂😂😂 https://t.co/jQ99vnF0IU
LDolbow,Fri Jan 01 02:02:02 IST 2016,RT @TweetLikeAGirI: me right now vs me later tonight https://t.co/hcOrrnaTWd
LDolbow,Wed Dec 30 22:34:18 IST 2015,RT @FillWerrell: White people evolving 🔥😂 https://t.co/BouEqPFZWQ
LDolbow,Thu Nov 26 01:08:31 IST 2015,RT @TheGirICode: for all women 🏼🏼 https://t.co/db62qvuPF5
LDolbow,Tue Nov 17 22:39:13 IST 2015,RT @Bkauff10: #SaveTheBeefSticks @ButlerHSPrin
LDolbow,Fri Oct 30 09:33:26 IST 2015,RT @SixSecondCover: Killed this hotline bling cover 😩 http://t.co/rlcyxQLVYG
LDolbow,Fri Oct 30 09:33:23 IST 2015,RT @SixSecondCover: Justin 😍 https://t.co/ayBhDK9p88
LDolbow,Fri Oct 30 09:01:56 IST 2015,That right there makes me wonder if you are worth it.
LDolbow,Thu Oct 29 03:21:58 IST 2015,RT @simmonsCHS: Instead of making tweets about someone how about you turn around and tell them to their face
LDolbow,Mon Oct 26 08:31:57 IST 2015,RT @vballproblems: Watching volleyball when you're injured is like watching your ex with another girl
LDolbow,Mon Oct 26 02:40:00 IST 2015,RT @vballproblems: Music and volleyball are the only two things that allow me to escape from all my problems
LDolbow,Sun Oct 25 18:55:05 IST 2015,RT @extrasexual: This is lowkey fire 🔥🔥 http://t.co/IAKFORMYuy
LDolbow,Sun Oct 25 18:46:04 IST 2015,RT @extrasexual: when u wake up not next to bae https://t.co/j4xFBwUpil
LDolbow,Sun Oct 25 18:41:42 IST 2015,RT @extrasexual: This is what i've been waiting for https://t.co/V5iNEiX0GF
LDolbow,Sun Oct 25 18:27:00 IST 2015,RT @makayla_kamms: idc call me crazy but I don't think its okay for a guy to be hanging out with another female while he's in a relationshi…
LDolbow,Fri Oct 23 03:53:44 IST 2015,RT @BHSADFB: Big S/O to Coach Hubbard and Coach McSperrit for the job they did with BHS volleyball this season. #programontherise
LDolbow,Wed Oct 21 17:22:13 IST 2015,"RT @_allGurlThings: #efg 🎀
🍓🍈🍒🍋🍎🍇👅 http://t.co/tAyDMEUgjp"
LDolbow,Tue Oct 20 19:58:33 IST 2015,RT @DreamCIoset: Royal red lipstick 💄by M.A.C. https://t.co/UMTyOiBKoT
