username,time,tweet
MrphillipsM,Thu Jun 18 02:06:39 IST 2015,"@breakfastnews a #pleasure to #wakeup to #happy #couple @mjrowland68 @kumitaguchi vs. #sarcastic #depressing @LaTrioli  

#Goodmorning!"
MrphillipsM,Tue Jun 16 18:49:51 IST 2015,"#Fia pays #ferrari this year for titles won in past, so #corrupt, while small teams fail now. @bernieeccelston must go like @blata @skyf1"
MrphillipsM,Tue Jun 16 18:37:47 IST 2015,"#Askmax insane questions you asked @skyf1 they can't have been real:

""what do your friends say you're in #F1?"" 

...when you do make #F2?"
MrphillipsM,Tue Jun 16 03:22:33 IST 2015,"@tonyabbott @SkyNewsAust  how much #money does it really cost to #stoptheboats, #military #adf #afp compared to processing some #visaa?"
MrphillipsM,Mon Jun 15 06:18:44 IST 2015,"Is @marcmarquez gonna #quit like @Official_CS27 did too?

2 #motogp #championships & lots of #money!

@skysport @Fox_Motorsport #skysport"
MrphillipsM,Sun Jun 14 20:37:43 IST 2015,"@danielricciardo 
what #band did you listen to on the #grid at last #F1 #race?

#Rockon

@askcrofty @skyf1 @Fox_Motorsport #skyf1"
MrphillipsM,Sun Jun 14 20:32:32 IST 2015,"RT @RichardDawkins: It's not unfair to satirise extreme religious sects. Even if not representative of majority, they show what blind faith…"
MrphillipsM,Sun Jun 14 18:09:45 IST 2015,Go @ValeYellow46  #catalunyagp #motogp @skysport @Fox_Motorsport http://t.co/TDaorLy2cL
MrphillipsM,Sun Jun 14 17:51:26 IST 2015,Another #lacklustre #catalunyagp #motogp ride @26_DaniPedrosa  waste of #hrc #gig #injured pulled a #heart-string @skysport @Fox_Motorsport
MrphillipsM,Sun Jun 14 17:43:54 IST 2015,#Motogp #catalunyagp @skysport @mm93 trying to win #race on 2nd lap #urghhh
MrphillipsM,Sun Jun 14 16:54:27 IST 2015,@NickHarrisMedia says @ValeYellow46 has 2 125 titles 2 250 & 9 premier class??? #Wtf #nfi #skysport #catalunyagp #motogp #LeMans #useless
MrphillipsM,Sun Jun 14 14:10:17 IST 2015,"@Fox_Motorsport #commentator says he can't understand @lorenzo99!?! #Wtf better than ur spanish let alone your #motogp knowledge, you #bigot"
MrphillipsM,Sat Jun 13 03:01:52 IST 2015,"RT @Dr_Negar_G: #Doctor Negar Golesorkhi #FACS #MD
http://t.co/a8f4qh4IjA @dr_negar_g @ngole1 #breast #cancer #surgeon #sentara #virginia #…"
MrphillipsM,Fri Jun 12 14:08:25 IST 2015,Why not let other riders #race factory #Motogp bikes sitting in garage during #catalunyagp? less practice & have to race #1 ruders settings?
MrphillipsM,Fri Jun 12 13:15:13 IST 2015,"RT @MotoGP: Honda launch new road legal #MotoGP bike, the RC213V-S! 
More photos at: http://t.co/YJne75zWjT http://t.co/yWacf4ZuWP"
MrphillipsM,Fri Jun 12 01:21:05 IST 2015,"RT @Darwinian73: @MrphillipsM @toddsampsonOz can't #you #understand #aussie? We're not the 51st #state just yet

#Straya #australia #boondo…"
MrphillipsM,Fri Jun 12 01:14:35 IST 2015,"@Toddsampsonoz #RedesignMyBrain why does everyone on your show have ann #american #accent? you're filming in #australia?

#Boondoggle #tax"
MrphillipsM,Fri Jun 12 01:00:24 IST 2015,"@motomatters hows @KevinSchwantz feeling too then? I think @Gibernau can still get his leg over too...

 #Wsbk #motogp #desperate #giveupnow"
MrphillipsM,Thu Jun 11 18:34:35 IST 2015,@Skysport of all the #voices & #commentators @NickHarrisMedia is the best you can find? #Fail #lame #motogp #embarrass #noidea #wtf #shutup
MrphillipsM,Thu Jun 11 17:43:11 IST 2015,RT @Dr_Negar_G: NBC Sunday program discussion about breast cancer http://t.co/UjpyVHJLLi
MrphillipsM,Thu Jun 11 01:52:08 IST 2015,@askcrofty @skyf1 http://t.co/zo4jUnXrTo
MrphillipsM,Thu Jun 11 01:46:01 IST 2015,"RT @Darwinian73: @Askcrofty @skyf1 wouldn't these look #great with #fat #tyres!! Plenty of# signage #corporates

#Fia #f1 #skyf1 #msma http…"
MrphillipsM,Thu Jun 11 01:37:16 IST 2015,"@Askcrofty @skyf1 wouldn't these look #great with #fat #tyres!! Plenty of# signage area for the #corporates

#Fia #f1 #skyf1 #msma #strategy"
MrphillipsM,Wed Jun 10 05:36:26 IST 2015,"RT @Dr_Negar_G: Improving #Breast #Cancer #Care Through #Theater http://t.co/HdwNG92ZM5
@drnegargolesorkhi #sentara"
MrphillipsM,Tue Jun 09 04:42:47 IST 2015,"RT @Darwinian73: @MrphillipsM @Kieran_Gilbert #lol he can't even #annunciate #english
#tauts #others #ideas as if his own  #skynewsaust  #p…"
MrphillipsM,Tue Jun 09 04:36:50 IST 2015,"@Kieran_Gilbert how long  you been on #tv & #saying nothing? A #vacuum of #political #insight
#auspol #skynewsaus #noidea #wtf #embarrassing"
MrphillipsM,Mon Jun 08 16:25:45 IST 2015,"RT @Dr_Negar_G: My #LinkedIn #profile is

https://t.co/zcBMc5MxQ6

#Connect with me there!"
MrphillipsM,Mon Jun 08 16:25:37 IST 2015,"RT @Dr_Negar_G: You can find me on #WebMD via

http://t.co/uv4SezAo4g

#Sentara #breast #cancer #oncology #wellness #survivorship"
MrphillipsM,Mon Jun 08 16:25:33 IST 2015,"RT @Dr_Negar_G: I am a #board #certified #fellowship trained #breast #surgical #oncologist. 
 I #specialize in #benign and #malignant breas…"
