username,time,tweet
jedimarkus77,Thu Feb 25 02:05:15 IST 2016,"@RudyHavenstein ""oh no, it's ok as they have hedged with SPooooooooooos....."" #sarcasm"
jedimarkus77,Thu Feb 25 02:04:34 IST 2016,#nooneknew  https://t.co/RnXtRKOR22
jedimarkus77,Thu Feb 25 02:04:09 IST 2016,@mcampbell839 must be the earnings...
jedimarkus77,Thu Feb 25 01:48:42 IST 2016,$SPX $SPY $ES_F  https://t.co/DRBy08YDVy
jedimarkus77,Thu Feb 25 01:41:48 IST 2016,So I guess we need to fade both Gartman and Tom DeMark right?
jedimarkus77,Thu Feb 25 01:41:09 IST 2016,Five years?  that is all this guy got?  should be 50+  massive hypocrisy.  https://t.co/OEmjsqnl0V
jedimarkus77,Thu Feb 25 01:39:59 IST 2016,@BetterCallSaul How to Carry $1 Million in Cash  https://t.co/HXOyTcr125 via @business
jedimarkus77,Thu Feb 25 01:29:00 IST 2016,Bullard 5:30pm CST.  don't worry.  it will be bullish.   $SPX $ES_F #riskfree
jedimarkus77,Thu Feb 25 01:17:20 IST 2016,"@MrTopStep I have to say I am getting tired of doing the right thing and being disciplined.... I know the ""one time you don't...."""
jedimarkus77,Thu Feb 25 00:24:31 IST 2016,"I better get me some puts.... selling the house, cars, kids, leverage OTA for the big spank down...  $SPX $ES_F 
 https://t.co/SABmrMwtYT"
jedimarkus77,Thu Feb 25 00:10:49 IST 2016,@griffinmcgee #timestamp or #sarcasm ?
jedimarkus77,Wed Feb 24 23:54:08 IST 2016,retweeting with love https://t.co/pzEDP2Wh8I
jedimarkus77,Wed Feb 24 23:36:02 IST 2016,"$RUT $TF_F "" screw you guys, i'll show you how it's done...."""
jedimarkus77,Wed Feb 24 23:33:59 IST 2016,RT @DanZanger: Plenty are calling for the market to move lower but many stocks have higher relative strength which suggests a higher market…
jedimarkus77,Wed Feb 24 23:33:08 IST 2016,@Macro_PT at least for Rascal 2000...  $TF_F $RUT $IWM
jedimarkus77,Wed Feb 24 23:05:12 IST 2016,"""long term investment....."" #ENRON #BEARSTEARNS #ETC  https://t.co/FkI4qQStO5"
jedimarkus77,Wed Feb 24 23:04:25 IST 2016,RT @Chicagostock: What a rip! Why? Bear trap.  Here's how we traded it... $ES_F https://t.co/ZanHk2ROAR
jedimarkus77,Wed Feb 24 22:57:27 IST 2016,and no invite?   https://t.co/k6rCXhawBB
jedimarkus77,Wed Feb 24 22:56:25 IST 2016,@jedimarkus77 Of course the Jeb! logo made me think of mayonaise...
jedimarkus77,Wed Feb 24 22:55:49 IST 2016,First time I saw the Hillary logo I thought hospital.  Didn't anyone else?  Were there not some focus groups? https://t.co/Meh2EpocDJ
jedimarkus77,Wed Feb 24 22:51:54 IST 2016,$AAPL and #oil $CL_F new HOD>.....
jedimarkus77,Wed Feb 24 22:43:47 IST 2016,SPX cash gap upside to 1921.27 (-10.41 points to go....)
jedimarkus77,Wed Feb 24 22:37:28 IST 2016,"@GEQSense ""sell the hole....""  #hindsight $ES_F"
jedimarkus77,Wed Feb 24 22:30:05 IST 2016,@jedimarkus77 +13.90 points to go.... @skylanetk
jedimarkus77,Wed Feb 24 22:29:49 IST 2016,Obviously we have a $SPX upside cash gap to fill from today's traded high of 1907.37 to yesterday's settlement of 1921.27
jedimarkus77,Wed Feb 24 22:11:02 IST 2016,HOD RTH $TF_F
jedimarkus77,Wed Feb 24 22:00:33 IST 2016,"on $FB now I can ""like"" or ""love"".  i am all giddy with excitement...."
jedimarkus77,Wed Feb 24 21:47:08 IST 2016,30.78 $CL_F test?
jedimarkus77,Wed Feb 24 21:36:07 IST 2016,We are all in this together amigos and amigas.  @MrTopStep
jedimarkus77,Wed Feb 24 21:09:10 IST 2016,#TIMESTAMP that brother!  https://t.co/vjFfYWxtib
jedimarkus77,Wed Feb 24 21:08:37 IST 2016,rinse.  repeat.   https://t.co/GvLP7RXjXI
jedimarkus77,Wed Feb 24 21:07:26 IST 2016,3 days left for Feb.... mark 'em up?  $SPX
jedimarkus77,Wed Feb 24 21:01:16 IST 2016,"I will tell you this about the oil biz, they will overshoot on the downside just like the upside.  #history"
jedimarkus77,Wed Feb 24 20:59:45 IST 2016,apparently there is NOT a $GOOGL #oil algo running...
jedimarkus77,Wed Feb 24 20:57:14 IST 2016,@GEQSense an upside $SPX cash gap fill would be fun.... you know since everyone is bearish now.
jedimarkus77,Wed Feb 24 20:56:30 IST 2016,50% retracement recent move off of year low $SPX 1878.40 and $ES_F 1874.00 https://t.co/hXZiKeqmHE
jedimarkus77,Wed Feb 24 20:55:42 IST 2016,From Monday's $SPX high: -2.81% -54.68 https://t.co/rVZN9VGsXF
jedimarkus77,Wed Feb 24 20:55:04 IST 2016,I assume it will be horrible and #nooneknew  https://t.co/G5KihAIWap
jedimarkus77,Wed Feb 24 20:52:56 IST 2016,You are supposed to wait to say this until we are at $SPX 2000+  https://t.co/5lq730HsXE
jedimarkus77,Wed Feb 24 20:51:55 IST 2016,From Monday's $SPX high: -2.81% -54.68
jedimarkus77,Wed Feb 24 20:45:11 IST 2016,@NorthmanTrader purely coincidental.
jedimarkus77,Wed Feb 24 20:34:56 IST 2016,Time for an OPEC rumor?
jedimarkus77,Wed Feb 24 20:27:15 IST 2016,"""sell the hole become the hole...."" https://t.co/oIGgKmhTfW"
jedimarkus77,Wed Feb 24 19:58:00 IST 2016,@BetterCallSaul I hate Chuck.  Hate him.
jedimarkus77,Wed Feb 24 19:37:31 IST 2016,"RT @EurActiv: ‘No enthusiasm please, we’re British’ https://t.co/2l39ndsduh https://t.co/tLzV9cLcqF"
jedimarkus77,Wed Feb 24 19:35:10 IST 2016,"RT @fly2midway: As a winter storm approaches Chicago, airlines @ MDW have preemptively cancelled 100+ flights. Check flight status w/ carri…"
jedimarkus77,Wed Feb 24 19:27:50 IST 2016,"So many enjoyed my tweet last night:
""Do you trade oil?""
""Why, yes, I do trade the S&P 500""
#oil $USO $CL_F $SPY $SPX $ES_F #algos"
jedimarkus77,Wed Feb 24 19:26:37 IST 2016,Shanghai was up.... #STFU
jedimarkus77,Wed Feb 24 19:26:17 IST 2016,"As you @RyanDetrick are the unofficial stats man of Twitter finance, what do you have for Leap Year February 29th trading days?  bullish SP?"
jedimarkus77,Wed Feb 24 18:15:48 IST 2016,"RT @business: Financial markets are saying oil will be worthless by mid-2019, St. Louis Fed says https://t.co/IRn9fGOZTd https://t.co/HvQCo…"
