username,time,tweet
josifmark,Tue Jun 16 16:08:16 IST 2015,@ajok84 just estate agent and landlord saying we have too much personal property well sorry for having kids and living life #sarcastic
josifmark,Tue Jun 16 14:59:53 IST 2015,Why are landlords and estate agents such arrogant twats ?
josifmark,Wed Jun 03 13:47:45 IST 2015,"RT @gnc_co_uk: Today is #RunningDay! To celebrate, we're giving away 2 tubs of @UKTeam_Optimum Amino Energy! RT & follow us to #WIN http://…"
josifmark,Mon Jun 01 22:02:02 IST 2015,@neocate hi my son has out grown neocate now and moved on to oatmilk but still have unopened tins what can I do with them?
josifmark,Mon Jun 01 19:06:34 IST 2015,@NHSEnglandSouth hi please can u tell me can is there anywhere I could drop in some unused prescription baby milk too? Unopened it's neocate
josifmark,Thu May 28 21:36:31 IST 2015,@nationaltrust was my first but not the children and checked off 4 more things on their list good day all round
josifmark,Thu May 28 19:39:28 IST 2015,@nationaltrust at the vyne in Berkshire on the long walk saw this little beauty stopped in amazement http://t.co/GmXyzBkHrT
josifmark,Tue May 26 23:02:43 IST 2015,@nationaltrust going to national trust place Thursday we shall see not sure where yet
josifmark,Mon May 25 22:16:37 IST 2015,@nationaltrust not quite out in the wild but that's 47 crossed off now http://t.co/b08tizVcK5
josifmark,Sat May 09 12:09:34 IST 2015,RT @Snubbed: @ajok84 http://t.co/oQQ9ZTP9KO
josifmark,Mon May 04 14:08:29 IST 2015,@nationaltrust thank u my kids love it just under half I would say try and get one ✅ off every few weeks
josifmark,Sun May 03 22:10:25 IST 2015,@nationaltrust things to do before ur 11 3/4 den building ✅ http://t.co/UrplWpumV0
josifmark,Sun May 03 21:51:57 IST 2015,RT @BearGrylls: It's a great morning to get up and go get em! http://t.co/aCMx0bsa7F
josifmark,Sun May 03 21:51:22 IST 2015,@ELCUK @BGSurvival  bit of.den building while walking.the dogs great way to spend a Sunday. #thingstodobefore113/4 http://t.co/UsXED1i1MD
josifmark,Sun May 03 03:24:06 IST 2015,I think @antanddec would do a better job as @NUFC managers then John carver at least it would b funny not cringy!
josifmark,Wed Apr 29 21:04:25 IST 2015,@Arsenal George graham and David seaman
josifmark,Sun Apr 26 21:02:33 IST 2015,@Tesco they helped by getting tissue comforting her and helped by son get her some new clothes brilliant service
josifmark,Sun Apr 26 16:19:00 IST 2015,@Tesco I want to.thank ur operators who helped when my little girl was sick in reading extra store today #amazing http://t.co/agaH4ZxMZg
josifmark,Sun Apr 19 16:27:56 IST 2015,@AldiUK it's reading vastern Road if u wanted to know
josifmark,Sun Apr 19 15:04:45 IST 2015,@AldiUK is this what all your store rubbish looks like? http://t.co/bOpClL3r8e
josifmark,Sat Apr 18 12:41:35 IST 2015,Well that's my plans changed for the worse #ffs #nothappy
josifmark,Sat Apr 04 18:17:57 IST 2015,@ShakaHislop please can u wish @ajok84 a happy birthday he was a mascot when.u were @ReadingFC at elm park.cheers
josifmark,Sat Apr 04 18:16:34 IST 2015,@SpursOfficial please can u give a birthday tweet to @ajok84 massive spurs fan would make.his day cheers
josifmark,Sat Apr 04 17:51:33 IST 2015,@piersmorgan hi piers please and u wish @ajok84 happy birthday massive gooner and thinks ur amazing #nextarsenalmanager
josifmark,Sat Apr 04 17:50:04 IST 2015,RT @WimpyUK: @josifmark @ajok84 Happy Birthday! :)
josifmark,Sat Apr 04 15:40:19 IST 2015,@grimmers please can.u wish @ajok84 a happy birthday he listen to @R1Breakfast every morning cheers
josifmark,Sat Apr 04 15:39:07 IST 2015,@Arsenal please can.u wish @ajok84  a gooner for life happy birthday cheers http://t.co/muKtA8DXXN
josifmark,Sat Apr 04 15:38:04 IST 2015,@JackWilshere please.can.you wish @ajok84  happy birthday cheers http://t.co/7AKz0OLALW
josifmark,Sat Apr 04 15:37:18 IST 2015,@WimpyUK please wish my brother @ajok84  happy birthday #childhoodmemories http://t.co/M4uIVKJeV8
josifmark,Sat Apr 04 15:06:02 IST 2015,@JohnCena hi it's my brothers birthday can you.wish @ajok84 happy birthday http://t.co/VVrdzJajgk
josifmark,Fri Apr 03 20:11:34 IST 2015,@DirectGov misleading information on carseats causing panic with parents get facts correct
josifmark,Mon Mar 30 14:36:00 IST 2015,@CostaCoffee please tell me how u make ur granola bars going away for a.bit and won't be able to buy them :-(
josifmark,Thu Mar 19 15:11:37 IST 2015,@JSTJODIE @JodieMarsh ordered Tuesday arrived today amazing service now for results!!!  #nostoppingme http://t.co/Oc61pVHoOt
josifmark,Wed Mar 18 01:29:37 IST 2015,@JSTJODIE thank you and have ordered whoop whoop #semtexarmy
josifmark,Tue Mar 17 19:10:18 IST 2015,@JSTJODIE  can u use tonex and semtex together?
josifmark,Sun Mar 01 03:10:02 IST 2015,Catching up on mission survive amazing show @BearGrylls can't wait to go camping with my kids soon
