username,time,tweet
FaithBeaudoin21,Thu Apr 23 03:58:10 IST 2015,No idea what to even fucking do with my life right now let alone my future. What a great fucking feeling. #sarcastic #fucktheworld
FaithBeaudoin21,Wed Apr 22 19:16:53 IST 2015,"Of all the tattoos I've had, this one on my wrist is by far the weirdest one in the healing process."
FaithBeaudoin21,Wed Apr 22 04:21:32 IST 2015,@martyn2019 That was an amazing tweet. #MCRPuns #ImNotOkay
FaithBeaudoin21,Tue Apr 21 22:39:24 IST 2015,"RT @ShortStoriesSD: - Only Time Will Tell-

😁

http://t.co/jaa7E4L0gN

https://t.co/KeX8PjFZ1G

http://t.co/5RePKx5c3f

https://t.co/I0H5i5…"
FaithBeaudoin21,Tue Apr 21 20:59:19 IST 2015,"I get the whole disguise your voice by talking like you're chocking on a grape deal. But Batman, you sound like an idiot. #DarkNight"
FaithBeaudoin21,Tue Apr 21 01:42:01 IST 2015,RT @sisinobubblez: Wearing fake piercings all the time and pretending they're real is hella lame. You need to suffer the pain to deserve th…
FaithBeaudoin21,Mon Apr 20 20:50:58 IST 2015,I love him. https://t.co/2BYnaWtfeS
FaithBeaudoin21,Mon Apr 20 08:22:21 IST 2015,So can I just cry now..
FaithBeaudoin21,Mon Apr 20 07:44:01 IST 2015,I ALMOST CRIED READING THIS. I CAN'T. NO.   https://t.co/Rccu3U6NFH
FaithBeaudoin21,Mon Apr 20 07:38:27 IST 2015,RT @martyn2019: I love frnkiero andthe cellabration.
FaithBeaudoin21,Sun Apr 19 21:08:00 IST 2015,@martyn2019 Wish I was.
FaithBeaudoin21,Sat Apr 18 07:26:12 IST 2015,@chumon1992 Loves you. <3
FaithBeaudoin21,Sat Apr 18 05:25:48 IST 2015,@AcsGarza @FrankIero Thank you so much! <3
FaithBeaudoin21,Sat Apr 18 02:34:44 IST 2015,"@FrankIero Finally got this rad as fuck tattoo, styled after your personal pick. #WorthIt http://t.co/zR5xGOOsOP"
FaithBeaudoin21,Sat Apr 18 01:44:19 IST 2015,@tonySStories Well so do I considering what's happening right now.
FaithBeaudoin21,Fri Apr 17 09:25:23 IST 2015,@MizV @vinylfrnk Haha that was perfect.
FaithBeaudoin21,Fri Apr 17 09:22:07 IST 2015,@vinylfrnk You're welcome!
FaithBeaudoin21,Fri Apr 17 09:18:19 IST 2015,@vinylfrnk The short hair does work for you. #MyFriendAgrees
FaithBeaudoin21,Thu Apr 16 18:25:54 IST 2015,Am I seriously going to forever be the fool? Looks like it...
FaithBeaudoin21,Thu Apr 16 06:16:23 IST 2015,@austincarlile @OMandM So god damn excited!
FaithBeaudoin21,Thu Apr 16 03:45:03 IST 2015,"RT @ShortStoriesSD: Hi Friends

sorry to bother

but we're still doing this!

 http://t.co/EGWwdhXp8S"
FaithBeaudoin21,Wed Apr 15 11:12:24 IST 2015,"""Swear to me we'll make it out alive..."""
FaithBeaudoin21,Wed Apr 15 08:52:44 IST 2015,"@ShortStoriesSD @tonySStories Good, glad to be of service. ^-^"
FaithBeaudoin21,Wed Apr 15 08:50:47 IST 2015,"@ShortStoriesSD @tonySStories Hell yes! Seriously it'd mean a lot though. I stumbled upon your music when I really needed it, still helps."
FaithBeaudoin21,Wed Apr 15 08:48:46 IST 2015,"@ShortStoriesSD @tonySStories Good! *cough, cough* I should be the first to know, *cough, cough."""
FaithBeaudoin21,Wed Apr 15 08:46:20 IST 2015,"@ShortStoriesSD @tonySStories You guys, at some point, come to Massachusetts so I can jam to your music with you, and get even happier."
FaithBeaudoin21,Tue Apr 14 08:05:29 IST 2015,RT @gerardway: Tune in tomorrow for something awesome. https://t.co/jKHeCWrR31
FaithBeaudoin21,Tue Apr 14 06:33:44 IST 2015,@MaydaySam_ @gerardway Same though. Mine is in between black and brown currently.
FaithBeaudoin21,Tue Apr 14 06:29:05 IST 2015,RT @missylagrotta: you're on my mind
FaithBeaudoin21,Tue Apr 14 05:02:31 IST 2015,@gerardway But tattoos Gerard. http://t.co/hdpNYW55Ye
FaithBeaudoin21,Tue Apr 14 01:10:15 IST 2015,@missylagrotta @sryfrthmmrs @bulletsfrnks Aww strike a violent pose!
FaithBeaudoin21,Mon Apr 13 22:55:31 IST 2015,"People I've met at concerts have always been the nicest ones I've met. I may not remember you all, but you matter.  http://t.co/Ei2MSQwytD"
FaithBeaudoin21,Mon Apr 13 22:20:39 IST 2015,Guys. My body hates me because it is so out of shape. #FinallyExercisingAgain #KickingMyOwnAss #HelpIAmLosingForNow
FaithBeaudoin21,Mon Apr 13 22:16:13 IST 2015,"To whoever doesn't think this is cute, what a bunch of balls.  https://t.co/PmdJupOMnS"
FaithBeaudoin21,Mon Apr 13 08:59:02 IST 2015,RT @dementediero: this is still relevant http://t.co/V0YMPFFnCK
FaithBeaudoin21,Mon Apr 13 07:33:10 IST 2015,"@gerardway Black hair always looked great on you. Go ahead, make it new. I'd love to see what you would match with it now. <3"
FaithBeaudoin21,Mon Apr 13 07:30:11 IST 2015,RT @gerardway: From @brandonsaller - the Revenge shade is back http://t.co/SRSOgYA2jV
FaithBeaudoin21,Mon Apr 13 07:29:36 IST 2015,"I'm proud of all the former MCR members doing their own thing, but Gerard with the revenge black hair brightens my emo little heart."
FaithBeaudoin21,Mon Apr 13 06:06:19 IST 2015,@sisinobubblez We shall eventually see haha.
FaithBeaudoin21,Mon Apr 13 06:03:25 IST 2015,@sisinobubblez Probably black or dark brown.
FaithBeaudoin21,Sun Apr 12 21:03:42 IST 2015,I swear my brother just subconsciously trys to one up me. Constantly. #ThreeCheersForFailingSiblings
FaithBeaudoin21,Sun Apr 12 06:25:30 IST 2015,"""Promise me we'll make it out alive."""
FaithBeaudoin21,Sun Apr 12 05:55:41 IST 2015,@vinylfrnk I do too but. I don't know.
FaithBeaudoin21,Sun Apr 12 05:53:48 IST 2015,"@vinylfrnk No I mean like, love love. Like been in love with this guy for a while."
FaithBeaudoin21,Sun Apr 12 05:37:41 IST 2015,"Ever looked at a picture of someone, instantly wanted to cry because everything about them is beautiful, you love them that much? #Hurts"
FaithBeaudoin21,Sun Apr 12 05:09:47 IST 2015,What I'd give to be in her place.
FaithBeaudoin21,Sun Apr 12 00:19:56 IST 2015,@vinylfrnk you're welcome haha.
FaithBeaudoin21,Sun Apr 12 00:17:24 IST 2015,"@vinylfrnk I'm not that beautiful and you are, believe in yourself! Yes it's pierced and for me the nostril did hurt more."
FaithBeaudoin21,Sat Apr 11 23:23:33 IST 2015,Not even sure why I made this face or how I was able to snap a picture of it but it's fucking perfect and silly. http://t.co/nQvkvzbIHT
FaithBeaudoin21,Sat Apr 11 21:36:30 IST 2015,@sisinobubblez hahahah true!
