username,time,tweet
amandaameghann,Sun Jan 10 03:22:24 IST 2016,@NickerPlzz nice avi 😉😉 #sarcastic #ilookdrugged
amandaameghann,Sun Jan 10 03:16:17 IST 2016,someone please come to my house with pizza && cuddles😞
amandaameghann,Sat Jan 09 23:51:37 IST 2016,im actually so mortified and im never going anywhere again ever
amandaameghann,Sat Jan 09 22:48:03 IST 2016,"the amount of ""are you ok?"" texts I'm getting is NOT ok"
amandaameghann,Sat Jan 09 22:25:15 IST 2016,RT @NickerPlzz: When Amanda spills 1.5 liters of Coke on herself #beautiful #amazing #poetic
amandaameghann,Sat Jan 09 22:24:46 IST 2016,RT @NickerPlzz: WARE R MY PANTS
amandaameghann,Sat Jan 09 22:24:39 IST 2016,RT @NickerPlzz: When you've been looking for your pants for hours and Amanda stands up and is wearing them
amandaameghann,Sat Jan 09 21:59:40 IST 2016,RT @KrystalleEid: Heels are whack attack
amandaameghann,Sat Jan 09 08:24:29 IST 2016,Tropicana resort in Atlantic city is probably the worst place I've ever been in my life
amandaameghann,Fri Jan 08 06:48:22 IST 2016,"""hey girl I know we aren't friends anymore but your Spotify lit so can I get your password"""
amandaameghann,Thu Jan 07 19:13:57 IST 2016,RT @PoemsPorn: https://t.co/1q5fkLnYBy
amandaameghann,Thu Jan 07 05:26:49 IST 2016,@KrystalleEid @jmunnymunce @NickerPlzz #rude
amandaameghann,Thu Jan 07 05:08:46 IST 2016,@jmunnymunce @NickerPlzz lol we were just talking about this pic and how weird/dead we sleep 😂 @KrystalleEid
amandaameghann,Thu Jan 07 02:29:16 IST 2016,@KrystalleEid  https://t.co/WNs8qSwdzV
amandaameghann,Thu Jan 07 01:13:16 IST 2016,RT @NickerPlzz: Why does Amanda have a picture of my boob on her phone
amandaameghann,Tue Jan 05 02:12:10 IST 2016,still loling that @k8_lord hit me with her car.....
amandaameghann,Mon Jan 04 13:51:08 IST 2016,RT @madddiexo: that wasn't very lit of u
amandaameghann,Sun Jan 03 02:23:39 IST 2016,"""fresh out of the shower.. raspy voice.. I like your look today""-my manager"
amandaameghann,Sat Jan 02 03:29:20 IST 2016,"""when people act like they don't care, believe them"""
amandaameghann,Sat Jan 02 01:56:49 IST 2016,ayeee 2016 😏🍾🎉 @ XFINITY Live! Philadelphia https://t.co/07DLKslkHH
amandaameghann,Fri Jan 01 21:23:41 IST 2016,"no matter how great you are to someone, they owe you nothing and will still treat you like shit."
amandaameghann,Fri Jan 01 20:55:27 IST 2016,"new year, same bullshit"
amandaameghann,Thu Dec 31 13:47:13 IST 2015,"on a scale of 1-10, how extra am I?"
amandaameghann,Thu Dec 31 13:40:05 IST 2015,everyone is so extra 🙄
amandaameghann,Wed Dec 30 13:23:32 IST 2015,"RT @anxietysmind: if overthinking was a drug, i'd be high af"
amandaameghann,Wed Dec 30 10:06:33 IST 2015,I'm super uncomfortable
amandaameghann,Wed Dec 30 09:24:26 IST 2015,"""amanda, how are we the sane ones of the group"" @NickerPlzz"
amandaameghann,Wed Dec 30 07:57:53 IST 2015,RT @awakeninng: you either say how you feel and fuck it up or say nothing and let it fuck you up instead
amandaameghann,Mon Dec 28 11:09:25 IST 2015,rotting for the rest of winter break ✌
amandaameghann,Sun Dec 27 08:38:15 IST 2015,"""your party is keeping you here pretty late, you should throw a plate at them like you did with me last weekend"""
amandaameghann,Sun Dec 27 02:05:04 IST 2015,someone hire me 😁😁
amandaameghann,Sat Dec 26 02:39:53 IST 2015,fuck you but cheers to trying
amandaameghann,Sat Dec 26 01:20:02 IST 2015,RT @jonnycraig4L: Netflix and hate the fucking holidays?
amandaameghann,Fri Dec 25 08:46:44 IST 2015,is there a family event where I don't get trashed and embarrass the family ??????? lmk.
amandaameghann,Fri Dec 25 05:42:22 IST 2015,stuck in a funk ☹️
amandaameghann,Fri Dec 25 05:26:13 IST 2015,RT @basicallytori: lol fuck everyone
amandaameghann,Fri Dec 25 04:33:59 IST 2015,Merry Christmas in heaven ❤️❤️❤️ this night just isn't the same… https://t.co/KhQtJxheIn
amandaameghann,Thu Dec 24 22:17:41 IST 2015,"RT @TweetLikeAGirI: ""'Twas two nights before Christmas and all through the house the AC was running 'cause we live in the South."""
amandaameghann,Thu Dec 24 21:52:13 IST 2015,Happy Holidaysssss🎄🎅🏼 #litty https://t.co/eq0hyvl8NT
amandaameghann,Thu Dec 24 21:40:20 IST 2015,RT @madddiexo: sunny lite is LOST in the sauce
amandaameghann,Thu Dec 24 21:40:07 IST 2015,RT @marisadix: Had such a good time tonight
amandaameghann,Thu Dec 24 09:21:24 IST 2015,"""im going to LIT myself"""
amandaameghann,Thu Dec 24 09:20:00 IST 2015,"Darius looks at me and asks ""are you planning on robbing a bank"" lmaoooo"
amandaameghann,Thu Dec 24 05:28:08 IST 2015,@MelKristinee @judel_n @maddyanandd lmfao I think I just walked into the party and immediately fell asleep in someone's bed😂😂😂
amandaameghann,Thu Dec 24 05:24:59 IST 2015,Aww!!! @MelKristinee @judel_n @maddyanandd https://t.co/OlIYUvfe2K
amandaameghann,Thu Dec 24 04:26:37 IST 2015,RT @madddiexo: it's so cute how every bad situation I get myself into I literally cause
amandaameghann,Wed Dec 23 20:27:00 IST 2015,RT @marisadix: 1738 hardy
amandaameghann,Wed Dec 23 20:25:30 IST 2015,@tweeterlessjenn lol at a party going on in ur house && we're sitting in ur room talking feelings /eating everything 😂😂
