username,time,tweet
jfoxdev,Wed Feb 24 12:32:50 IST 2016,@TechCrunch Works best in schools and banks! #sarcastic
jfoxdev,Mon Feb 22 09:55:16 IST 2016,"@ForbesTech Why not make thousands?  BYOB.  Buy your own Beatle.  

...Of course this would raise much discussion over copyrights."
jfoxdev,Sun Feb 21 12:25:26 IST 2016,I've got so many floats you'd think I was programming a parade! #GameDev #pun
jfoxdev,Sat Feb 20 04:37:22 IST 2016,Cher'd pointers:  Do you believe in life after null?  #GameDev #programming
jfoxdev,Fri Feb 19 22:31:02 IST 2016,WHOA.  Just learned @_Brendonsmall had a hand in the Black Sails title track
jfoxdev,Fri Feb 19 04:47:04 IST 2016,Hey @Space_Station Did ya see me?!  Just got done waving as it fell beyond the horizon :D  #ISS #Pennsylvania
jfoxdev,Thu Feb 18 22:59:34 IST 2016,@slashdot See World War II #Enigma
jfoxdev,Mon Feb 08 15:50:10 IST 2016,@slashdot That's a lot of bits!
jfoxdev,Mon Feb 08 14:46:30 IST 2016,Time to wake up and punch the day in its stupid face!  #mondaymotivation
jfoxdev,Mon Feb 08 14:45:59 IST 2016,#AfterAllTheMistakesIveMade I've finally got the hang of making them.
jfoxdev,Mon Feb 08 14:08:09 IST 2016,@ForbesTech You know the community has been discussing this for months now right?
jfoxdev,Mon Feb 08 12:01:23 IST 2016,@ForbesTech Yeah but it'll probably our own damn fault
jfoxdev,Mon Feb 08 11:48:14 IST 2016,@Wikipedia Wasn't that technically the second British Invasion?
jfoxdev,Mon Feb 08 07:18:13 IST 2016,RT @PopMech: We're One Step Closer to Creating Hydrogen Fuel Cells from Solar Energy https://t.co/USAxkMsz94 https://t.co/alFziDhCkW
jfoxdev,Mon Feb 08 07:11:12 IST 2016,"I'm not watching cartoons, I'm studying voice actors!"
jfoxdev,Mon Feb 08 06:46:18 IST 2016,"@wilw ""Do NOT Attempt""  Way to take all the fun out of it."
jfoxdev,Mon Feb 08 06:22:46 IST 2016,@alispagnola Get your hand off my endzone!
jfoxdev,Mon Feb 08 05:44:05 IST 2016,https://t.co/0xPrYRJVMJ #SB50
jfoxdev,Sun Feb 07 14:03:52 IST 2016,RT @glassbottommeg: Is it possible for a GIF to be required reading in school? https://t.co/lkERv0kM9p
jfoxdev,Sun Feb 07 11:48:19 IST 2016,"@cracked damnnn, some people talk way too much"
jfoxdev,Sun Feb 07 08:01:28 IST 2016,"@TheSharkPilot ""Free rent?  ...And its not a prison cell? Sure count me in."""
jfoxdev,Sun Feb 07 07:55:44 IST 2016,@TheSharkPilot Sure but... I'm already livin' on the edge :P
jfoxdev,Sun Feb 07 02:06:31 IST 2016,RT @lifehacker: Turn an old fridge into an awesome party-friendly cooler: https://t.co/bw0I04xDXF https://t.co/5MaWLqtrCR
jfoxdev,Sat Feb 06 16:48:23 IST 2016,"Twitter just injected a ballmoji into my tweet.  

STOP PUTTING PICTURES IN MY WORDS."
jfoxdev,Sat Feb 06 16:46:33 IST 2016,"Is there an LD50 for #SB50?

I heard it causes brain damage."
