username,time,tweet
jrobertsnow,Mon Feb 29 08:03:04 IST 2016,I love that Jennifer Garner introduced that Mad Max package. I'd pay a lot to see her try a post-apocalyptic film #sarcasm #Oscars
jrobertsnow,Mon Feb 29 07:40:17 IST 2016,"Ooh, cool motivated camera work on Simmons there. #Oscars"
jrobertsnow,Mon Feb 29 07:18:43 IST 2016,"Aw yeah - my first prediction was right! Liking the thank-you scroll, too. #Oscars"
jrobertsnow,Mon Feb 29 07:07:25 IST 2016,Loving this monologue so far. Finally some sensible rhetoric. #Oscars
jrobertsnow,Fri Feb 26 03:35:07 IST 2016,@Henderburn His take is pretty exaggerated. There's more depth in Birdman than he thinks. I liked Revenant just a bit less.
jrobertsnow,Wed Feb 24 07:24:52 IST 2016,So I see that the robot apocalypse is right on schedule. Perfect. https://t.co/dqsYjHh8Ab
jrobertsnow,Mon Feb 22 17:31:16 IST 2016,"The 2016 Oscars are tricky to predict, but let’s give it a shot! Who do you think will win? https://t.co/sj3FnQ1SQS https://t.co/eMcZxg7vOX"
jrobertsnow,Sun Feb 21 19:51:19 IST 2016,So glad I headed out to the #ski hill despite the warm weather! Wet snow but loads of fun.… https://t.co/vBpzZ2VzgL
jrobertsnow,Fri Feb 19 22:12:01 IST 2016,"@jasonchen16 Of course, it could make it necessary to get into the alternate Earths stuff, and that gets crazy real fast."
jrobertsnow,Fri Feb 19 22:05:27 IST 2016,@jasonchen16 I wouldn't be surprised if they do that! May actually be kind of fun.
jrobertsnow,Fri Feb 19 21:20:23 IST 2016,@aeon456 I'm curious if there's rationale for livestreaming his projects. Allows the ability to remotely drop in and out of the experience?
jrobertsnow,Fri Feb 19 21:09:27 IST 2016,@aeon456 He's full of contradictions. You may be right about him being kindhearted...I've often thought his trajectory resembles Downey Jr's
jrobertsnow,Fri Feb 19 21:02:40 IST 2016,@aeon456 Maybe! It's certainly less obtuse than apologies in skywriting or a paper bag on his head at a red carpet.
jrobertsnow,Fri Feb 19 19:53:35 IST 2016,"I feel oddly proud that LaBeouf has moved past awkward, weird displays into ""Huh, he may have something there""... https://t.co/jKl52kq2AP"
jrobertsnow,Fri Feb 19 19:38:44 IST 2016,"@jasonchen16 Whoops, I should have been more specific. Not the phenomenology, but the split personality and the pain from the healing power"
jrobertsnow,Fri Feb 19 00:49:52 IST 2016,"@glen_eden Think it'll be a good idea to go skiing this Saturday, with the warm temps in the forecast?"
jrobertsnow,Thu Feb 18 06:12:15 IST 2016,"@jasonchen16 Now if the Deadpool sequel can get into some of the stuff mentioned here, they may be on to something: https://t.co/jhWfLpar5L"
jrobertsnow,Wed Feb 17 22:29:32 IST 2016,This is kind of fascinating - partially explains some release dates I'd been wondering about. https://t.co/qjD9Sxi98N
jrobertsnow,Wed Feb 17 02:48:34 IST 2016,"REVIEW: ‘Deadpool’ skewers superhero movies, but can’t heal its story problems https://t.co/PAUtvPCWYn https://t.co/WHipbyo1L4"
jrobertsnow,Sun Feb 14 01:28:05 IST 2016,"@TheRyanDillon I just started it yesterday, but already found loads of great reflections on when he started out as a comic"
jrobertsnow,Sun Feb 14 01:02:55 IST 2016,Looking for a guide on the best titles to hit Netflix Canada? Thought I'd write one up: https://t.co/AEYliMMqSS https://t.co/xzIF0q7QyJ
jrobertsnow,Sat Feb 13 23:08:21 IST 2016,"Saw Deadpool last night, and off to see the @CanadianOpera production of Marriage of Figaro tonight. The juxtaposition is kind of amazing."
jrobertsnow,Sat Feb 13 22:34:40 IST 2016,@TheRyanDillon Random question: have you read any of Patton Oswalt's Silver Screen Fiend yet?
jrobertsnow,Thu Feb 11 17:38:15 IST 2016,"REVIEW: ‘Hail, Caesar!’ is a sharp, funny reminder that Hollywood hasn’t changed much https://t.co/eF8tZvSLNO https://t.co/387UfhK6Ft"
jrobertsnow,Wed Feb 10 23:42:52 IST 2016,"@TheSearch4Wifi Yup! Did it in Grade 7. There was a slow and a fast ferry - wouldn't take the latter in rough seas, though"
jrobertsnow,Wed Feb 10 23:40:07 IST 2016,"@TheSearch4Wifi St Pierre and Miquelon gets my recommendation! Concentrated dose of rural France, and you can walk across town in 5 mins!"
jrobertsnow,Wed Feb 10 20:08:57 IST 2016,"RT @mattzollerseitz: A noted character actor and artist is reduced to ""Sikh man"" in a @TIME headline. https://t.co/3aDCs66mHj"
jrobertsnow,Wed Feb 10 01:01:39 IST 2016,Oh man...can I get one of these crazy Russian amphibious things for a fleet car at work? https://t.co/9qesjVtpHr
jrobertsnow,Sat Feb 06 21:40:12 IST 2016,RT @DavidAyerMovies: This is what #SuicideSquad looks like right now #EditingSkillsOnPoint https://t.co/CwN2jKYCrA
jrobertsnow,Sat Feb 06 20:09:58 IST 2016,"RT @neiltyson: “Look at that, you son of a bitch."" https://t.co/JyeiOV7lgv"
jrobertsnow,Wed Feb 03 21:36:10 IST 2016,I can't properly explain how much I want one of these... https://t.co/gOcG889v9n
jrobertsnow,Fri Jan 29 20:07:15 IST 2016,@withoutayard @sherien Ah yes! Every so often this kind of request still pops up!
jrobertsnow,Wed Jan 27 08:10:02 IST 2016,"RT @mindykaling: You pronounce Newfoundland like ""understand"", according to my friend who just shot a movie there."
jrobertsnow,Wed Jan 27 08:09:29 IST 2016,Here's hoping this short film gets the attention it deserves! Great performances and editing. https://t.co/fpR9bedXLt
jrobertsnow,Sat Jan 23 00:16:15 IST 2016,"In light of Trump's retweeting of white supremacists, this bit from @NewYorker seems more plausible by the day: https://t.co/xI8H6XKw18"
jrobertsnow,Wed Jan 20 18:35:41 IST 2016,"Overrated nominees, Star Wars, arguing over The Revenant (w/    @jasonchen16 : https://t.co/eTQy4oSw1H https://t.co/ETdQSqZpSi"
jrobertsnow,Wed Jan 20 09:59:39 IST 2016,"Oh god, it's like reality itself is breaking down. She's gone full Basil Marceaux (dot com)  https://t.co/lCCNTGu8M8"
jrobertsnow,Tue Jan 19 08:30:04 IST 2016,Huh! Cool surprises in my @letterboxd year-in-review email for most-watched actor and director - had no idea! https://t.co/llKiCJPUcO
jrobertsnow,Thu Jan 14 20:27:36 IST 2016,"@Henderburn Agreed! He was only getting started as a director, too."
jrobertsnow,Thu Jan 14 20:13:42 IST 2016,Using the nominations to tally up what I still need to watch before the Oscars - up to 10 films so far! #OscarNoms
jrobertsnow,Thu Jan 14 09:44:49 IST 2016,"Install a Windows 10 cumulative update, they said. It will be fun, they said...instead, it thoroughly breaks my wifi adapter."
jrobertsnow,Wed Jan 13 23:38:20 IST 2016,@BHSnow Think I should add this to the collection? https://t.co/Mfk8FnfHRx
jrobertsnow,Wed Jan 13 07:06:13 IST 2016,"Oh man. I'm a sucker for a good impressionist, and this guy's ""nano-impressions"" are awesome: https://t.co/1ypItegXYx"
jrobertsnow,Tue Jan 12 01:57:51 IST 2016,RT @NewYorker: Today’s Daily Cartoon by @BentSchwartz. Find more cartoons here: https://t.co/jFHEzCD85N https://t.co/Mky71EAvlD
jrobertsnow,Sat Jan 09 18:30:38 IST 2016,It's here! Part 1 of my hefty 2015 year-in-review movie discussion with @jasonchen16 : https://t.co/wXpvxRDvLg https://t.co/keelvqIIVS
jrobertsnow,Sat Jan 09 00:00:20 IST 2016,Guess that $100M bounty on Trump's head may not be worth it after all? https://t.co/eeYmHsmjpe
jrobertsnow,Fri Jan 08 20:06:48 IST 2016,"I love this line: ""...the indiscriminate apathy with which it was made sheds off the screen like a contagion."" https://t.co/O8PTbXa5Wh"
