username,time,tweet
saintdevil,Sun Feb 21 20:51:23 IST 2016,"@bharatrakshak 
now that is i called being #sarcastic."
saintdevil,Sun Feb 21 20:48:38 IST 2016,"#translation
#JNUAntinational 

Your freedom is dependent on me,
you can't even live without my sacrifices.

An Indian Soldier."
saintdevil,Sun Feb 21 20:42:03 IST 2016,"To #JNUAntinational ,

तेरी आज़ादी मोहताज़ है मेरी क़ुर्बानी की,
मेरे बगैर तो तू बोल क्या, जी भी नहीं सकता ।

~एक हिंदुस्तानी सैनिक"
saintdevil,Sun Feb 21 20:37:39 IST 2016,"@Flanker8917 @__sjacob @nitingokhale @sidin He was the only son. His proud father's chest is broadest and no moisture in his eyes.
Salute !"
saintdevil,Sun Feb 21 20:29:28 IST 2016,"@nitingokhale Capt. Pawan Kumar from Haryana.
General's Salute !"
saintdevil,Sun Feb 21 13:17:48 IST 2016,"“#Style"" is #knowing who you are, what you want to say, and not giving a #damn.”

~sd https://t.co/1P4EjHaeZ8"
saintdevil,Sun Feb 21 13:09:29 IST 2016,"“It's OK if some people don't like you, not everybody has good #taste.”

~sd https://t.co/BhcFSAYeN4"
saintdevil,Sun Feb 21 13:02:43 IST 2016,"“#Listen, #Smile, #Agree. And then do whatever the fuck you were gonna do anyway.""

~ Robert Downy Jr. https://t.co/yewrkrlN5C"
saintdevil,Sun Feb 21 11:43:49 IST 2016,RT @rameshsethu: #TNJihadExposed – Saudi Arabia has funded over 1700 crores for soft and hard terrorism in India. https://t.co/ZZmkUYTxgz #…
saintdevil,Sun Feb 21 11:43:24 IST 2016,RT @rameshsethu: #TNJihadExposed – TN Jihadis are funded by Wahabis of S.Arabia. During UPA regime both central & state govts emboldened th…
saintdevil,Sun Feb 21 11:43:14 IST 2016,RT @rameshsethu: #TNJihadExposed – Jihadis are slowly building bases & terror hubs across state to attack TN and declare it as a Isalmic na…
saintdevil,Sun Feb 21 11:43:04 IST 2016,RT @rameshsethu: #TNJihadExposed – TN Jihadi network is ruining thousands of youth and recruit them for ISIS. #SaveTN https://t.co/z3enF6TR…
saintdevil,Sun Feb 21 11:42:45 IST 2016,RT @rameshsethu: #TNJihadExposed – Jihadis are today setting up transport business move terrorists within the state #SaveTN
saintdevil,Sun Feb 21 11:42:39 IST 2016,"RT @rameshsethu: #TNJihadExposed – Jihadis are today setting up & dominating strategic businesses to smuggle arms, gold & drugs #SaveTN"
saintdevil,Sun Feb 21 11:42:37 IST 2016,RT @rameshsethu: #TNJihadExposed – TN Jihadis are slowly bringing in illegal Jihadi migrants from Myanmar / Bangladesh & settling in TN #Sa…
saintdevil,Sun Feb 21 11:41:50 IST 2016,"@india_samvad 
So, Is it ""OK"" to eat buffalo meat ? Yauk 😫"
saintdevil,Sun Feb 21 11:39:54 IST 2016,"@sunny0_ @inocentes_letal @ashokkmrsingh @jat4nation @loveshsingla @abhility @jatstir @Sahadev214 @Ashwanirana20
Reservation in Respect ??"
saintdevil,Sun Feb 21 11:29:01 IST 2016,"Lt Nawang Kapadia 4/3 Gorkha Rifles.
Martyred in valley during Ops Rakshak 15 years ago. Salute #LtNawang !
https://t.co/LTJsDZnae3"
