username,time,tweet
Erotii,Fri May 29 15:05:03 IST 2015,You had me at #sarcastic.
Erotii,Fri May 29 13:52:36 IST 2015,RT @KenFry10: #ShareTheLove @MayraADiaz1 @Erotii @JoeEliseon for being top HighValue members this week :)
Erotii,Fri May 29 12:23:06 IST 2015,RT @Velocifapptor: @Erotii Rawr....
Erotii,Fri May 29 12:22:53 IST 2015,"@Velocifapptor Rawr at me will you.. Beware, I'm tempted to check just how sharp those new teeth of yours are!! xxx"
Erotii,Fri May 29 11:27:01 IST 2015,"Inaugural blog! Breathing an Erotica Writer's Dream
http://t.co/yQRh8yhHqF  via @Erotii 
#SlaveToWriting #EARTG #amwriting"
Erotii,Fri May 29 11:24:53 IST 2015,An-tici.....PAtion! http://t.co/MePxwik7mN
Erotii,Thu May 28 10:15:26 IST 2015,"Keep smiling...
https://t.co/TjfwarKVUn"
Erotii,Thu May 28 10:14:26 IST 2015,"87 degrees at 10pm...  and I still need tea!
#writerslife #phoenixlife #howmanydaystilfall"
Erotii,Thu May 28 10:10:48 IST 2015,"RT @aicforever: NEW by @RiversofGrue

The Serpent & the Rainbow http://t.co/rnuWMwm3P3
&
Prince of Darkness http://t.co/OsbDlTGo6f http://t…"
Erotii,Thu May 28 06:44:50 IST 2015,RT @mrsannacampbell: Everything ultimately comes down to trust.- Marcus Sheridan #quote #socialmedia
Erotii,Thu May 28 02:41:25 IST 2015,"RT @Gardener_John: @Erotii none, that's the beauty of nature :)"
Erotii,Thu May 28 02:18:23 IST 2015,"@Gardener_John Showed my sweetie.. says's it's lovely but he wants to know how much weeding is required!!  
#forestforthetrees"
Erotii,Thu May 28 02:14:49 IST 2015,@Gardener_John It looks an absolute dream!!
Erotii,Thu May 28 02:11:31 IST 2015,@Gardener_John stunning!!
Erotii,Thu May 28 01:55:58 IST 2015,"RT @RealTimMcBain: Whenever I use someone else's computer, I always google ""how to kill your spouse"" & ""how to dissolve a human body in aci…"
Erotii,Wed May 27 21:43:19 IST 2015,@YMikell You're very welcome!  Looking forward as well :)
Erotii,Wed May 27 21:43:00 IST 2015,RT @YMikell: @Erotii. Thanks for the follow. Looking forward to reading your tweets.
Erotii,Wed May 27 12:02:50 IST 2015,@MrsBee21 Agreed!! :)
Erotii,Wed May 27 11:50:43 IST 2015,@MrsBee21 @vampiregoth11 @lindavmpire @sammy_38 @DellDracula @DracSoc @WorldDraculaDay Wednesday! Another perfect occasion to wear black!!
Erotii,Wed May 27 11:41:53 IST 2015,RT @vampiregoth11: #HorrorHumpday @lindavmpire @MrsBee21 @sammy_38 @DellDracula @DracSoc @WorldDraculaDay @MamaVampR @Erotii http://t.co/AV…
Erotii,Wed May 27 11:41:49 IST 2015,@vampiregoth11 @lindavmpire @MrsBee21 @sammy_38 @DellDracula @DracSoc @WorldDraculaDay @MamaVampR You've hit the mark!!  Thank you :)
Erotii,Wed May 27 05:03:32 IST 2015,"RT @aicforever: Keeper appraises...
The Rocky Horror Picture Show (1975) READ http://t.co/XJm3E5drEw via @RiversofGrue #IARTG #Horror http:…"
Erotii,Wed May 27 05:03:13 IST 2015,@aicforever @RiversofGrue Great review!!  Cannot not sing along.. and don't usually have to sit on me balls to do so!
Erotii,Wed May 27 04:50:43 IST 2015,@cheshirevenom @OuterStace_ @lou_liverpool @ger4rdway @Marybburnett @PoshTottyLFC @hanidani @Rasblfc Thank you !!
Erotii,Wed May 27 04:50:09 IST 2015,RT @cheshirevenom: Make these your Next Summer Signings @OuterStace_ @lou_liverpool @ger4rdway @Marybburnett @PoshTottyLFC @Erotii @hanidan…
Erotii,Tue May 26 22:48:16 IST 2015,@MrsBee21 Thank you indeed... and now tell me where to find the dress!!! :)
Erotii,Tue May 26 22:45:12 IST 2015,@vampiregoth11 You're very welcome!!
Erotii,Tue May 26 22:45:00 IST 2015,"RT @vampiregoth11: @Erotii Greetings, thanks for the follow! 🎩"
Erotii,Sun May 24 10:06:40 IST 2015,"RT @mrsannacampbell: A goal should scare you a little, and excite you a lot. - Joe Vitale #quote"
Erotii,Sat May 23 12:05:46 IST 2015,@6twistedbiscuit It's merely sunstroke speaking!!  (Bring me the night!!) ;)
Erotii,Sat May 23 06:02:43 IST 2015,@LotharHoat Did I mention the birthday spankings??
Erotii,Sat May 23 06:02:27 IST 2015,@LotharHoat Will make sincere effort to constrain myself from over usage of such suggestive language in future!
Erotii,Sat May 23 03:20:27 IST 2015,"Oh. My. Goth.....   Guess what today is?!!

#HappyWorldGothDay"
Erotii,Sat May 23 03:18:24 IST 2015,"@LotharHoat :)
Completely blew off #FF in lieu of sucking down day old birthday cake!! ;)
Will harass you next week, yes?  !!
xXx"
Erotii,Sat May 23 03:13:33 IST 2015,@MrsBee21 Oh yes!!!  Thank you :)
Erotii,Sat May 23 03:11:52 IST 2015,@LotharHoat @contrarian11 @heather_c3 @MadCrossinEyes Most gracious thanks!!  xx
Erotii,Sat May 23 03:11:04 IST 2015,RT @LotharHoat: #FF @contrarian11 @heather_c3 @MadCrossinEyes @Erotii
Erotii,Sat May 23 03:10:41 IST 2015,@MrsBee21 You're very welcome... and Happy World Goth Day!! http://t.co/tG91I0Q2I6
Erotii,Wed May 20 06:27:15 IST 2015,"RT @Crowtographer: My favourite shot from today
#crowtograph http://t.co/Fxj5pUdaLp"
Erotii,Wed May 20 05:54:43 IST 2015,RT @LotharHoat: #Ilikecatsbut The tail is a waste. Hardly any meat at all.
Erotii,Wed May 20 05:47:45 IST 2015,"Have officially been invited to an Erotica Writer's conference... nudity is a prerequisite.  
Gotta be legit, right?!!
#InboxFun"
Erotii,Wed May 20 05:28:38 IST 2015,"Just spent a block of my Tue afternoon reading Twitter bios.. creative li'l buggers, all of you!! Fave so far @qiiwr.
#amwriting #amlying"
Erotii,Wed May 20 04:56:14 IST 2015,RT @veschwab: There is a scene in A GATHERING OF SHADOWS in which a character is buried alive. Every time I edit this scene it makes my ski…
Erotii,Wed May 20 04:45:43 IST 2015,RT @Alexandria_SZ: Why Authors must be Genuine on Social Media http://t.co/cAGiRRGGTs
Erotii,Wed May 20 00:49:19 IST 2015,"RT @isisgypsy: I want to teach all the sex, learn all the sex, have all the sex. #sexpositive #sexeducator #noshame #bodypositive"
Erotii,Tue May 19 22:39:07 IST 2015,@MrsBee21 @La_Yeni @JohnnyMehrer @DebVancelette @nightmaresrfun @HorrorFCentral @Ian__Carson  Thank you!! #marvelous
Erotii,Tue May 19 21:54:00 IST 2015,"@Alexandria_SZ Fabulous!! 
Thanks so much for letting me know. Glad to be of service ;)"
Erotii,Tue May 19 21:41:06 IST 2015,"RT @Alexandria_SZ: Wow, some great people to follow. They sound so interesting. Honored to be included. Followed all (which I rarely do htt…"
Erotii,Mon May 18 22:33:57 IST 2015,"RT @kasthomas: Twitter has peaked. Expect to see a lot more ads now, to juice EPS and deflect criticism about user signups http://t.co/uUvA…"
Erotii,Mon May 18 06:18:15 IST 2015,Most very welcome!! ;) https://t.co/IAP1DIKPte
