username,time,tweet
_nazareth10,Sat Feb 27 08:03:54 IST 2016,I'm so weak rn. #sarcasm
_nazareth10,Sat Feb 27 05:30:27 IST 2016,RT @YoungLou1_: How I'm curving chicks when I'm cuffed😭😎https://t.co/iBujFZvp7c
_nazareth10,Sat Feb 27 02:22:53 IST 2016,RT @sonsh98: Let's get this dub Valley!😈✊🏾#wegotthatpurplereignforthepain☔️☔️☔️
_nazareth10,Sat Feb 27 02:21:04 IST 2016,"RT @HornyFacts: That moment when you stop kissing, you both look at each other, smile, and then kiss again."
_nazareth10,Sat Feb 27 02:21:00 IST 2016,I hate myself for this😂😂. All mad and then trynna be all lovey dovey https://t.co/zYCxPSgzug
_nazareth10,Sat Feb 27 01:28:54 IST 2016,I'm crying 🤔@KuljaninMilos https://t.co/j6hYuDRXwt
_nazareth10,Sat Feb 27 01:26:43 IST 2016,RT @_Soigne: Lurk lurk lurk lurk lurk ..all i do is lurk lurk lurk lurk lurk ..tryna find some dirt dirt dirt dirt..get my feelings hurt hu…
_nazareth10,Sat Feb 27 01:26:26 IST 2016,RT @raacheljane: The internet deserves to see this https://t.co/SjyZvmiJo7
_nazareth10,Sat Feb 27 01:24:57 IST 2016,RT @katalina_rosee: I'm in so much pain
_nazareth10,Sat Feb 27 01:24:49 IST 2016,RT @thetrillestgabe: Loyal people honestly go through the most bullshit…
_nazareth10,Sat Feb 27 01:23:36 IST 2016,RT @taylorayers99: the worst things always always always happen to the best people who don't deserve it.
_nazareth10,Sat Feb 27 01:23:12 IST 2016,RT @nmarokeel: Why does Tanner look like Flynn when we face swap 😂😂💀💀 https://t.co/Vap6uU4UBs
_nazareth10,Sat Feb 27 01:22:51 IST 2016,RT @scumbagslim: I ain't one of these lames niggas around town trying to waste yo time
_nazareth10,Sat Feb 27 01:22:06 IST 2016,RT @VVHS_MCLUB: Good luck this weekend softball https://t.co/sPjfVSXRDF
_nazareth10,Sat Feb 27 01:21:33 IST 2016,"RT @BlaskoTaylor: there is a difference between somebody who wants you and somebody who would do anything to keep you, member that 🤔"
_nazareth10,Sat Feb 27 01:20:43 IST 2016,RT @umbreIlas: Retweet until the police solve this murder. https://t.co/PuN1xSk7pO
_nazareth10,Sat Feb 27 01:19:50 IST 2016,RT @kaylahealis: Jokes on you 😉
