username,time,tweet
retriansyah_24,Sun Nov 15 11:07:29 IST 2015,"pray for paris? are you sure? have you ever prayed for syria and palestine? the same case happens everyday, and where are you? #sarcastic"
retriansyah_24,Sat Oct 10 02:12:39 IST 2015,sego aking duwe rego koyo panci cilik...ayo podho jogging ning kridanggo gen ra panik...
retriansyah_24,Thu Sep 24 13:33:40 IST 2015,YRSM : yen ra sabar mabur o!
retriansyah_24,Fri Sep 18 03:23:25 IST 2015,Ada kuku dipukul sampai tertancap di paku...Aku baik kepadamu adalah urusanku dengan Tuhanku... #TGIF #yukberkah
retriansyah_24,Thu Sep 17 03:00:58 IST 2015,"Lik teguh tuku krecek ning kaliyoso...wis subuh, ojo micek, dho tangi o"
retriansyah_24,Tue Sep 01 02:00:13 IST 2015,Ono gandum dinggo dolanan gajah...nrimo ning pandum kuwi mara'ke atine bungah...
retriansyah_24,Sat Aug 29 19:23:39 IST 2015,RT @tempodotco: Dana Daerah yang Mangkrak di Bank Rp 273 Triliun http://t.co/jl2EiFTqw7
retriansyah_24,Mon Aug 24 14:12:02 IST 2015,happy birthday to me.... #ultahningparan
retriansyah_24,Sun Aug 23 01:15:47 IST 2015,RT @sudjiwotedjo: Banyak jg yg jawab tugas pokok org tidur bermimpi. Itu tugas sampingan Cuk ..#Tebakan
retriansyah_24,Fri Aug 21 06:50:19 IST 2015,"RT @Jogja24Jam: G.Merbabu kebakaran. Semoga tdk ada korban jiwa, Foto diambil dr ngablak, pakis,& grabag - magelang http://t.co/qilos7yqQh …"
retriansyah_24,Fri Aug 21 06:47:39 IST 2015,"Astaghfirulloh, malu sama Allah, udah tau bakal dihisab,ditanya,ngelewatin jembatan shirotol mustaqiim,tapi hidup kita banyak sia-sia (YM)"
retriansyah_24,Thu Aug 20 21:13:01 IST 2015,"RT @Metro_TV: Hutan Gunung Merbabu Terbakar, Warga Buat Parit http://t.co/ZCCOOyHaa6"
retriansyah_24,Wed Aug 19 05:07:18 IST 2015,"Ono kelinci ambune wangi, ono walang kringet e mambu...sing wingi yo wis gen wingi, saiki nyawang o sing ono ning ngarepmu #rebu #bakoh"
retriansyah_24,Tue Aug 18 09:17:54 IST 2015,"Ikhlas itu seperti merawat kepompong, meski kamu tahu semua yang bersayap pasti akan terbang (saul raja)"
retriansyah_24,Tue Aug 18 01:43:39 IST 2015,"RT @FaktaAgama: Perbanyaklah sujud kepada Allah, sesungguhnya bila sujud sekali Allah akan mengangkatmu satu derajat dan menghapus satu dos…"
retriansyah_24,Tue Aug 11 06:33:08 IST 2015,@bidarani http://t.co/huQrUNoCFY mbok menowo konco/dulur sing butuh
retriansyah_24,Mon Aug 10 03:29:51 IST 2015,"ngombe es dawet, blendhingen nganti gumoh...ayo dho makaryo kanthi ubet, nanging ojo lali dongane digawe sing bakoh #happymoneyday"
retriansyah_24,Tue Aug 04 07:11:43 IST 2015,@bidarani @nrizka20 cakep
retriansyah_24,Thu Jul 30 04:04:14 IST 2015,"Ada kuda penuh dengan peluh...jangan lupa bahagia, jangan mengeluh"
retriansyah_24,Fri Jul 24 05:20:16 IST 2015,"mlaku2 ng pancasila karo tuku jangan lodeh, sugeng tanggap warsa SALATIGA ku, SALATIGA mu, SALATIGA ne kabeh #HUTSALATIGA #1265"
