username,time,tweet
HayaNajjar97,Fri Feb 26 00:54:25 IST 2016,"""Omggg zayn just dropped a single and a mv without promoting them AT ALL in the last few weeks he's such an attention seeker"" - ot4 #sarcasm"
HayaNajjar97,Fri Feb 26 00:44:50 IST 2016,The mv is probably a wedding
HayaNajjar97,Fri Feb 26 00:28:22 IST 2016,Idk why all fandoms care about relationships more than the person they like.....ps: u can't ship real people
HayaNajjar97,Fri Feb 26 00:27:01 IST 2016,Ur only problem is its his girlfriend and he actually has feelings for her...like no shit leave him alone wtf focus on the music instead
HayaNajjar97,Fri Feb 26 00:25:53 IST 2016,He can have gigi stand with him when he sings live on stage if he wants...its his life i bet u all would be happy if it was a random model
HayaNajjar97,Fri Feb 26 00:13:05 IST 2016,u say it would be awkward if he&gigi break up when he will probably accept it as apart of his life...just like perrie's tattoo&its you
HayaNajjar97,Fri Feb 26 00:10:07 IST 2016,Zayn appreciates his past relationships i think he accepts them as apart of him thats why perrie's tattoo is still on him
HayaNajjar97,Fri Feb 26 00:09:11 IST 2016,He doesn't just bring a girl who looks good and sings an emotional song and act like they both are in love its more than that
HayaNajjar97,Fri Feb 26 00:08:16 IST 2016,"U might hate it but i really like that Zayn wants his girlfriend to be in his mv's not just a random model, his work is very personal to him"
HayaNajjar97,Fri Feb 26 00:06:07 IST 2016,RT @nerdyhes: Anytime Zayn does something there's always that ot4 stan that has something bad to say about him like are you that mad that h…
HayaNajjar97,Thu Feb 25 23:55:54 IST 2016,Thats why he was so fuckin quiet he just dropped the new single and will drop the mv at midnight y'all
HayaNajjar97,Thu Feb 25 23:43:38 IST 2016,I have never ever heard an artist sing their song live and make it sound exactly like the studio version @zaynmalik
HayaNajjar97,Thu Feb 25 23:41:38 IST 2016,@zaynmalik vocals are perfect
HayaNajjar97,Thu Feb 25 23:40:05 IST 2016,"""Its you"" is just hauntingly beautiful the way he says the words its youuuu he took me to heaven and brought me back with this song #zayn"
HayaNajjar97,Thu Feb 25 22:28:19 IST 2016,@jamiedakotas sjsjakakxkskans xkansnxnsknsdd 😝😝😝
HayaNajjar97,Thu Feb 25 22:27:52 IST 2016,"RT @jamiedakotas: ""Please use your blackberry...oh and please marry me""

I CRY EVERYTIME"
HayaNajjar97,Wed Feb 24 23:24:27 IST 2016,lets hope her part in the movie is more than 10 minutes... no this is not shade this is me genuinely talking
HayaNajjar97,Wed Feb 24 23:21:09 IST 2016,Nina Dobrev starring in Vin's new film xxx3 THAT'S IMPRESSIVE
HayaNajjar97,Wed Feb 24 21:49:11 IST 2016,Why is everyone saying that zayn is attending the brits i don't remember it being confirmed by a reliable source
HayaNajjar97,Wed Feb 24 01:15:25 IST 2016,Its really funny tho
HayaNajjar97,Wed Feb 24 01:15:14 IST 2016,This is a one big kardashian drama over here
HayaNajjar97,Wed Feb 24 01:13:59 IST 2016,Also haily is justin new girlfriend she's friends with taylor but selena is also friends with taylor-
HayaNajjar97,Wed Feb 24 01:12:41 IST 2016,-taylor also dated joe gigi's ex..selena is also their friend but she has a crush on zayn and now is going out with joe??...
HayaNajjar97,Wed Feb 24 01:12:02 IST 2016,So let me get this straight Gigi is dating zayn zayn is harry's ex band mate harry dated kendall and taylor gigi's friends-
HayaNajjar97,Wed Feb 24 01:06:39 IST 2016,The kardashians 1d  zayn  jonas brothers the hadids selena justin victoria secret models put together are just a big reality show
HayaNajjar97,Tue Feb 23 20:07:23 IST 2016,on another note demi needs to chill dunno what up between her and taylor but helping kesha should not be a competition
HayaNajjar97,Tue Feb 23 20:03:16 IST 2016,we all been wondering where zayn is expecting him to drop something when he lowkey spent the week counting gigi's moles
HayaNajjar97,Tue Feb 23 19:45:28 IST 2016,I don't see him being too excited for acting!! Its not his goal to be a very successful actor
HayaNajjar97,Tue Feb 23 19:44:25 IST 2016,I have a feeling ian won't act in something else when tvd finishes he will probably focus on isf maybe produces or directs something
HayaNajjar97,Tue Feb 23 19:42:45 IST 2016,"They basically ruined the show for me with all of these seasons, it should have ended on the 4th season all of this is just meaningless"
HayaNajjar97,Tue Feb 23 19:40:55 IST 2016,Seriously would love to see ian S in something else its been 7 years i think the time is right for him to move on
HayaNajjar97,Tue Feb 23 18:56:57 IST 2016,Chris singing to his ex but she be listening to zayn pillow talk instead
HayaNajjar97,Tue Feb 23 18:54:01 IST 2016,If its you is the single it would have been on itunes the moment he sang it on jimmy fallon...bc delaying it makes no sense
HayaNajjar97,Tue Feb 23 18:52:24 IST 2016,And who drops the news?? Anghami like im sorry but if a new single is gonna drop soon he would have promoted that shit
HayaNajjar97,Tue Feb 23 18:50:36 IST 2016,Whats strange is that zayn never said the name of his new single like he did with PT also jimmy didn't introduce it as the new single
HayaNajjar97,Tue Feb 23 18:48:05 IST 2016,I really don't think its a good idea to drop its you as the new single specially when  everyone already heard it live
HayaNajjar97,Tue Feb 23 18:30:44 IST 2016,RT @chancchanc1236: For people Comparing Zayn and Kesha they're two different people w/two different contracts. He probably put in clauses …
HayaNajjar97,Mon Feb 22 18:15:27 IST 2016,On how much do u wanna bet that zayn's gonna drop the new single and mv at the end of this week??
HayaNajjar97,Mon Feb 22 09:31:15 IST 2016,"RT @GuyCandy_: Zayn went from ""I'm here to pick up your daughter"" to ""Your daughter calls me daddy too."" https://t.co/WF2qCZY82v"
HayaNajjar97,Mon Feb 22 09:31:09 IST 2016,"RT @ZJMWTAF: Dear pressed 1d stan, saying ""Zayn is only famous because of 1D"" is like saying ""1D is only famous because of xfactor"". Get it?"
HayaNajjar97,Sun Feb 21 02:11:00 IST 2016,RT @corbynbesson: Zayn's ab to take over
HayaNajjar97,Sun Feb 21 00:54:08 IST 2016,Like no shit fam but if the song is about zayn and he replies in anyway..joe is going to get burned like a turkey cooked by louis tomlinson
HayaNajjar97,Sun Feb 21 00:51:58 IST 2016,Joe probably planning to shade zayn and gigi in one of his songs..the boy still doesn't know that zayn is the king of shade
HayaNajjar97,Sun Feb 21 00:38:31 IST 2016,RT @skyfitsheavens: I have no respect for people who are using Kesha drama as a way to shade the artists they dislike
HayaNajjar97,Sun Feb 21 00:31:59 IST 2016,RT @PrinceSalad1: Zayn Malik leaving One D is gonna be remembered as one of the best music decisions ever
HayaNajjar97,Sun Feb 21 00:25:46 IST 2016,RT @HelloNiaz: Louis looks like Jay Sean just asked him about Zayn  https://t.co/OmFkq3Sr3A
HayaNajjar97,Sun Feb 21 00:25:36 IST 2016,RT @zayntheist: Zayn's only been a solo artist for less than a month but he's already had a UK and US number 1 single and worked with usher…
HayaNajjar97,Sat Feb 20 21:06:14 IST 2016,Is it just me or all zayn's girlfriends wait until he falls asleep to throw their pets on him and take a pic 😂😂😂😂😂 https://t.co/aNwlBatWtS
