username,time,tweet
AlexxaYR,Mon Jan 04 23:34:08 IST 2016,Throw Noah in jail...he's guilty for doing this to Billy....wait....i'm confused lol #sarcastic #YR
AlexxaYR,Mon Jan 04 23:33:22 IST 2016,It was you Noah! #YR
AlexxaYR,Mon Jan 04 23:32:21 IST 2016,Victor has private investigators on it...bahahahahahaha riiiiiiiiiiiiiiiiiight #YR
AlexxaYR,Mon Jan 04 23:31:04 IST 2016,@hockeylvr101 LOL
AlexxaYR,Mon Jan 04 23:30:35 IST 2016,honeymoon just went womp womp #YR
AlexxaYR,Mon Jan 04 23:30:07 IST 2016,"Yes, Ashley!!! They need to come back home. #YR"
AlexxaYR,Mon Jan 04 23:29:34 IST 2016,@hockeylvr101 me too :)))
AlexxaYR,Mon Jan 04 23:28:23 IST 2016,I enjoy Phylis being a bitch...she plays the role well. Other way around would be BORING!!!!!!! #YR hip hip hooray!
AlexxaYR,Mon Jan 04 23:25:19 IST 2016,no one  https://t.co/9kdFw4esYw
AlexxaYR,Mon Jan 04 23:24:45 IST 2016,me too lololol https://t.co/o1v6kmCMKS
AlexxaYR,Mon Jan 04 23:24:29 IST 2016,OMG!!!!! THAT WAS AWESOME!!!!! LOVE HER #YR https://t.co/bOiWmk3EIM
AlexxaYR,Mon Jan 04 23:23:54 IST 2016,@carolfeige22 YUP lol
AlexxaYR,Mon Jan 04 23:23:03 IST 2016,I like her Mariah. #YR GIVE HER A GOOD STORY!!!
AlexxaYR,Mon Jan 04 23:22:36 IST 2016,hahahahahaha Mariah!!!! #YR
AlexxaYR,Mon Jan 04 23:20:57 IST 2016,Abby is so corny. She's still gorgeous. #YR
AlexxaYR,Mon Jan 04 23:20:17 IST 2016,"we all have different opinions, glad no one is jumping down my throat LOLOL"
AlexxaYR,Mon Jan 04 23:19:33 IST 2016,@hockeylvr101 ugh lol
AlexxaYR,Mon Jan 04 23:18:51 IST 2016,"WAIT, WHAT???? lmao https://t.co/oO9tWXV2qE"
AlexxaYR,Mon Jan 04 23:18:06 IST 2016,If I hit someone with my car I WOULD KNOW!!!!!!!!!!!!!!!! #YR
AlexxaYR,Mon Jan 04 23:17:33 IST 2016,I agree!!! THIS IS STUPID. #YR
AlexxaYR,Mon Jan 04 23:16:46 IST 2016,She sure did lol https://t.co/t8kVitfq13
AlexxaYR,Mon Jan 04 23:15:19 IST 2016,oh wait lol
AlexxaYR,Mon Jan 04 23:15:05 IST 2016,Marisa wasnt even there ...what the heck Paul LOL #YR
AlexxaYR,Mon Jan 04 23:13:26 IST 2016,i want nikkis scarf #YR
AlexxaYR,Mon Jan 04 23:12:49 IST 2016,hahahahahahahahaha GO PHYLIS :)
AlexxaYR,Mon Jan 04 23:12:14 IST 2016,Phyliis looks awesome :)))))
AlexxaYR,Mon Jan 04 23:11:56 IST 2016,I'm soooooooo over Victoria and Billy... #zzzzzzzzzzz #YR
AlexxaYR,Mon Jan 04 23:11:21 IST 2016,Can't wait for new Billy...wooohoooo ... not that i didnt like this one. I want Phyliis to be free of Jack!!!!!! #YR
AlexxaYR,Mon Jan 04 23:10:11 IST 2016,Please make it exciting #YR Ashley and Stitch
AlexxaYR,Mon Jan 04 23:09:47 IST 2016,Stitch gonna be jealous to see Ashley with Dr. Evil #bahahahahaha #YR
AlexxaYR,Mon Jan 04 23:09:06 IST 2016,lol https://t.co/f9CNO6Qs3f
AlexxaYR,Mon Jan 04 23:08:50 IST 2016,@dinahleigh lmao
AlexxaYR,Mon Jan 04 23:08:33 IST 2016,@aurbinato I saw lmao :))))
AlexxaYR,Mon Jan 04 23:07:44 IST 2016,"Abby and Stitch, I give it two weeks lolol #YR"
AlexxaYR,Mon Jan 04 23:07:14 IST 2016,woah Ashley looks stunning. #YR
AlexxaYR,Mon Jan 04 23:06:47 IST 2016,Kevin is very handsome...why havent i noticed this before. #YR
AlexxaYR,Mon Jan 04 23:04:39 IST 2016,Phyllis feels bad for Billy. She's starting to get bored with Jack. #YR
AlexxaYR,Mon Jan 04 23:02:47 IST 2016,go Phylis!!! #YR
AlexxaYR,Tue Dec 29 21:22:08 IST 2015,WHATS UP !! What did I miss? Hope you all had a wonderful Christmas.
AlexxaYR,Wed Dec 16 00:01:47 IST 2015,WOAH!!!! ZENDE'S BODY!!!!!! #BoldandBeautiful
AlexxaYR,Wed Dec 16 00:01:21 IST 2015,how did i miss that...i didnt know they slept together
AlexxaYR,Wed Dec 16 00:00:55 IST 2015,uh oh LOL  https://t.co/BHLfu37sd2
AlexxaYR,Tue Dec 15 23:59:54 IST 2015,"All this money...yikes, Victor, can you send me some please. #YR"
AlexxaYR,Tue Dec 15 23:59:15 IST 2015,Ashley pregnant?? did she sleep with stitch???
AlexxaYR,Tue Dec 15 23:58:14 IST 2015,"Poor ashely, I'd faint too LOL #YR"
AlexxaYR,Tue Dec 15 23:57:24 IST 2015,"WHAT A JACK ASS!!!! SERIOUSLY, WHO DOES THAT...THIS WILL PUSH PHYLIS TO BILLY!!!! #WOOOOOOHOOOOOOO #YR"
AlexxaYR,Tue Dec 15 23:56:36 IST 2015,JUST FOR THAT JACK I AM ROOTING FOR BILLY !!!!! #YR
AlexxaYR,Tue Dec 15 23:56:12 IST 2015,JACK  FIRES BILLY...WHAT A JACK ASS!!!!!! #YR
AlexxaYR,Tue Dec 15 23:55:39 IST 2015,WOAH HOW HOT IS BILLY IN THAT JACKET #YR
AlexxaYR,Tue Dec 15 23:55:21 IST 2015,SAY NOOOOOO ABBY SAY NOOOOOOO
