username,time,tweet
RDGibson21,Fri Jun 26 17:26:23 IST 2015,So can someone please tell me how racist this gear shifter is? I'm sure someone can. I'm offended by it. #sarcastic http://t.co/AH8PZMt3ri
RDGibson21,Tue Jun 02 07:27:46 IST 2015,#TeamPearl #RPDRGrandFinale
RDGibson21,Fri May 22 06:53:14 IST 2015,Met my favorite news anchor @robinWBIR this evening! Such a terrific lady! @wbir http://t.co/EjSxSxW14H
RDGibson21,Tue May 19 07:29:59 IST 2015,@RuPaulsDragRace #dragrace #teampearl
RDGibson21,Fri May 15 08:42:32 IST 2015,@BetteMidler you were amazing as always tonight in Atlanta! I am such a huge fan and drove many miles to have a dream come true! Thank you!
RDGibson21,Wed May 06 06:42:32 IST 2015,@DelShores this is for you my good man! Love love love you! http://t.co/HagiPFsg6I
RDGibson21,Wed May 06 06:32:07 IST 2015,@BetteMidler this is for you!!! Love! I'll see you in Atlanta on the 14th! Cannot wait for Divine Intervention!!! http://t.co/eERQRfdpI0
RDGibson21,Wed May 06 06:27:26 IST 2015,@trixiemattel you are SO gorgeous! I wish we hadn't of had to say goodbye again this week! 😓 #RuPaulsDragRace
RDGibson21,Tue Apr 28 06:42:09 IST 2015,#JohnWaters4Ever
RDGibson21,Thu Apr 16 03:36:57 IST 2015,@KENNEDYtheDOLL I underestimated you. I apologize. Little Richard was amazing! I was crying laughing so hard! Whoooooooooo!!! #SnatchGame
RDGibson21,Wed Apr 01 21:40:02 IST 2015,https://t.co/ub5MD0zvSF @RuPaulsDragRace @RuPaul please tell me this is an April Fools joke because it's no laughing matter. #abouttocry
RDGibson21,Mon Mar 30 05:19:45 IST 2015,C'mon @Disney the fans have spoken and we need #hocuspocus2 Dost thou comprehend? @BetteMidler @SJP @kathynajimy need to fly once more!
RDGibson21,Sat Mar 28 23:30:01 IST 2015,"RT @BetteMidler: Indiana's new law allows ""religious"" discrimination against LGBTs. Next project, CHURCH OF THE DIVINE, where we refuse to …"
RDGibson21,Wed Mar 18 07:58:08 IST 2015,I've been pinched so much today my ass feels like a pin cushion. #ouch #sogladitsover
RDGibson21,Wed Mar 18 07:55:53 IST 2015,RT @NOH8Campaign: BREAKING: #Presbyterian Church expands definition of marriage to include same-sex couples: http://t.co/orrsuKk65G http://…
RDGibson21,Tue Mar 17 17:04:54 IST 2015,@michellevisage @RuPaulsDragRace today is the day to wear your favorite color GREEN!!! Happy St. Party's Day!
RDGibson21,Tue Mar 17 07:31:43 IST 2015,@KENNEDYtheDOLL @michellevisage @jasminemasters lol! I will say I'm glad to see that you stayed and @jasminemasters sashayed away. #noshade
RDGibson21,Tue Mar 17 07:24:52 IST 2015,@michellevisage I wanna jump through the TV at @KENNEDYtheDOLL and @jasminemasters Don't like em! Gotta go! #overitofficially
RDGibson21,Sun Mar 15 23:50:33 IST 2015,Shame on D&G. This WAS my favorite designer. WAS. #BoycottDolceGabbana #praiseSirElton
RDGibson21,Tue Mar 10 07:01:56 IST 2015,@RuPaul I LOVE you in Purple!!! @RuPaulsDragRace #fierce
RDGibson21,Tue Mar 10 06:34:02 IST 2015,RT @RuPaulsDragRace: C'mon #DragRace Monday! An all-new ep starts now. RT if you're watching! http://t.co/GBpBkJdWHN
RDGibson21,Sun Mar 08 07:49:51 IST 2015,@manilaluzon he's hott girl! Get it!
RDGibson21,Sun Mar 08 07:49:02 IST 2015,@stphncrmr amen to that!
RDGibson21,Sun Mar 08 07:28:49 IST 2015,So much wine...beware twitter. ;) #delushous
RDGibson21,Sat Mar 07 17:22:51 IST 2015,@RuPaul @michellevisage @RuPaulsDragRace Good morning squirrel friends! Can't wait for episode two of #DragRace
RDGibson21,Sat Mar 07 01:44:42 IST 2015,@TIME @AlyssaEdwards_1 . Love her!!!
RDGibson21,Fri Mar 06 19:18:17 IST 2015,@RuPaul are you going to do a national tour of @RuPaulsDragCon ? I would love the chance to meet you!
RDGibson21,Fri Mar 06 19:15:04 IST 2015,I am officially over this winter! I want to break out the Spring collection! #overit
RDGibson21,Fri Mar 06 16:19:03 IST 2015,@MrbillyB @RuPaulsDragRace that's a shame. You've always been one of my favorite guest judges. :(
RDGibson21,Fri Mar 06 01:50:33 IST 2015,RT @mresvlah: I just took the @GLAAD pledge to stand up for the LGBT community. #GotYourBack Join me! http://t.co/I2w9HJ4YQG http://t.co/6T…
RDGibson21,Fri Mar 06 00:25:05 IST 2015,RT @Alaska5000: Cmon chin strap. @trixiemattel @pearliaison @RuPaulsDragRace
RDGibson21,Fri Mar 06 00:23:49 IST 2015,Here's another person @Alaska5000 could have done spot on during @RuPaulsDragRace #snatchgame #annawintourrealness http://t.co/vth0dAAQJ6
RDGibson21,Fri Mar 06 00:21:22 IST 2015,@HuffingtonPost good for her! #proud
RDGibson21,Fri Mar 06 00:21:02 IST 2015,"RT @TIME: ""No Ben Carson, homosexuality is not a choice"" http://t.co/TDrv0xJT3u"
RDGibson21,Fri Mar 06 00:19:54 IST 2015,@JinkxMonsoon you may be interested in this since you nailed her completely during #snatchgame https://t.co/pWnxLHLFgJ
RDGibson21,Fri Mar 06 00:14:54 IST 2015,@eonline probably. What celebrity on the cover of a magazine doesn't have a touch up? #RealityCheck
RDGibson21,Fri Mar 06 00:11:23 IST 2015,RT @jtimberlake: Time to vote! #VoteJustinTimberlake #KCA!! Retweet this to vote JT as #KCA #FavoriteMaleSinger. Spread the word! -teamJT
RDGibson21,Fri Mar 06 00:11:04 IST 2015,@cnnbrk did we ever find out who's booty was climbing down the side of Buckingham Palace? #mylordt
RDGibson21,Fri Mar 06 00:08:48 IST 2015,RT @ChadMichaels1: @MrRPMurphy @AHSFX @KRPhotoINC http://t.co/l4dDjTv0Ik
RDGibson21,Fri Mar 06 00:08:43 IST 2015,@ChadMichaels1 @MrRPMurphy @AHSFX @KRPhotoINC this artist is living right now! #jessicalangerealness
RDGibson21,Thu Mar 05 23:34:52 IST 2015,The Beibs is looking good! Loving the cover of @MensHealthMag http://t.co/WLbFF570IG
RDGibson21,Thu Mar 05 23:16:06 IST 2015,@margaretcho Eileen? That's right bitch! lol!!!!!!
RDGibson21,Thu Mar 05 23:15:28 IST 2015,RT @margaretcho: CHO not SNOW
RDGibson21,Thu Mar 05 22:55:14 IST 2015,@KateRBeckett I love you too. I miss you like crazy. Call me sometime and let's catch up. #cateringhell
RDGibson21,Thu Mar 05 22:53:12 IST 2015,@KateRBeckett I said brrrrrr it's cold in here!!!!
RDGibson21,Thu Mar 05 21:08:15 IST 2015,RT @BreakingNews: Supreme Court sets April 28 date to hear oral arguments in same-sex marriage cases concerning 4 states - @Reuters http://…
RDGibson21,Thu Mar 05 18:05:58 IST 2015,@redbull I can't tell you how any times you have helped me through my crazy days. Thanks! #ivegotwings
RDGibson21,Thu Mar 05 18:04:34 IST 2015,My sweet husband @nwilson20 and I. Such a doll! http://t.co/u7NRCuPlx1
RDGibson21,Thu Mar 05 17:17:02 IST 2015,@RuPaul you might find this interesting https://t.co/HEReroBOVg
RDGibson21,Thu Mar 05 17:12:07 IST 2015,@MrbillyB will we see you guest judging on @RuPaulsDragRace this season? I sure hope so!
