username,time,tweet
Nick_Ricciardi,Wed Apr 29 22:13:23 IST 2015,another Red Wings defenseman out tonight! wooo!!! #sarcastic #InevitableLoss
Nick_Ricciardi,Wed Apr 29 05:35:43 IST 2015,"i still can't believe the @NHL gave Kronwall a game suspension, yet Subban doesn't get anything for axe-chopping a guy's hand off???"
Nick_Ricciardi,Wed Apr 29 04:13:17 IST 2015,Is this a fucking joke???  https://t.co/kkArPEn5gC
Nick_Ricciardi,Wed Apr 29 00:24:42 IST 2015,When my friends are always on their phone <<< http://t.co/bxWRogS1V9
Nick_Ricciardi,Tue Apr 28 23:36:18 IST 2015,Dunkin messed up my coffee but I ain't even mad cause it's too nice out 😎
Nick_Ricciardi,Tue Apr 28 07:39:19 IST 2015,And down go the Islanders.. How do you have 11 shots in a game come on man damn
Nick_Ricciardi,Tue Apr 28 07:19:34 IST 2015,Ughhh Red Wings going to a game 7. Hopefully the Isles can salvage the night for me
Nick_Ricciardi,Tue Apr 28 07:07:08 IST 2015,Isles tie it!!!
Nick_Ricciardi,Tue Apr 28 06:34:07 IST 2015,RT @DetroitRedWings: .@SportsCenter #Mrazek #GoWings http://t.co/RiRZvXAzPz
Nick_Ricciardi,Tue Apr 28 06:26:18 IST 2015,There is a God 😢😢😢 https://t.co/wfu1ZlWyt5
Nick_Ricciardi,Tue Apr 28 05:44:18 IST 2015,AND ANOTHER?!?!?!
Nick_Ricciardi,Tue Apr 28 05:41:03 IST 2015,OMG Mrazek just made one of the greatest saves I have EVER seen!!!!
Nick_Ricciardi,Tue Apr 28 04:31:48 IST 2015,"Let's go Wings, finish this off!!! #OctopiHockeytown"
Nick_Ricciardi,Tue Apr 28 04:13:13 IST 2015,RT @FunnyVines: when ur mom lets u go out on a school night.. https://t.co/SH1Z2IzABM
Nick_Ricciardi,Tue Apr 28 03:48:48 IST 2015,"can we all agree that ""Chickity China the Chinese chicken"" is one of the best lyrics of all time though? lmaoo"
Nick_Ricciardi,Mon Apr 27 08:34:41 IST 2015,executive decision: Neil Everett needs to go i'm sorry
Nick_Ricciardi,Mon Apr 27 07:29:52 IST 2015,LOL @ THE METS
Nick_Ricciardi,Mon Apr 27 07:16:29 IST 2015,lol @ the Mets
Nick_Ricciardi,Mon Apr 27 06:25:52 IST 2015,thanks for nothing Hamburgler
Nick_Ricciardi,Mon Apr 27 05:59:55 IST 2015,Will pay for massage
Nick_Ricciardi,Sun Apr 26 09:17:43 IST 2015,Ryan Miller you waste
Nick_Ricciardi,Sun Apr 26 06:16:33 IST 2015,Don't worry guys they won! Woo! 😄🐙
Nick_Ricciardi,Sun Apr 26 06:02:04 IST 2015,Or mute my account
