username,time,tweet
StrohBeezy24,Sun Feb 28 12:15:16 IST 2016,Glad I got to miss the best game of the year tonight #sarcasm @NBA @warriors
StrohBeezy24,Sun Feb 28 12:11:00 IST 2016,"RT @BleacherReport: 46 points, a few three-point records, and a game-winner. Just another night at the office for @StephenCurry30
https://t…"
StrohBeezy24,Sun Feb 28 02:10:35 IST 2016,@BR_NBA @BleacherReport @vine @HalfPumpChump damn!
StrohBeezy24,Sun Feb 28 02:00:01 IST 2016,RT @OriginalFunko: RT & follow @OriginalFunko for a chance to win a @HotTopic exclusive Blue Zoidberg Pop! https://t.co/iESK3pG5AO
StrohBeezy24,Sat Feb 27 03:45:29 IST 2016,"RT @OriginalFunko: RT & follow @OriginalFunko for a chance to win a 6"" Tardis Pop! https://t.co/rTuwDxlKOM"
StrohBeezy24,Sat Feb 27 01:27:02 IST 2016,"@HalfPumpChump @DetroitPistons @SportsCenter @calvinwatkins I saw this, that would be sweet if we picked him up"
StrohBeezy24,Fri Feb 26 11:24:54 IST 2016,@BR_MLB @BleacherReport @HalfPumpChump
StrohBeezy24,Thu Feb 25 08:07:25 IST 2016,That's a new career high assists for Mook!
StrohBeezy24,Wed Feb 24 08:30:38 IST 2016,@HalfPumpChump @ESPNNBA nah fam
StrohBeezy24,Wed Feb 24 08:26:17 IST 2016,@ESPNNBA @HalfPumpChump bitch got lucky
StrohBeezy24,Wed Feb 24 02:42:17 IST 2016,RT @OriginalFunko: RT & follow @OriginalFunko for a chance to win a Superman and Superman Soldier Pop! prize pack! https://t.co/CqXTVt7X9R
StrohBeezy24,Tue Feb 23 07:59:03 IST 2016,@HalfPumpChump @DetroitPistons I know right? Me too!
StrohBeezy24,Tue Feb 23 07:47:01 IST 2016,"RT @DetroitPistons: KCP, man. #DetroitBasketball https://t.co/VlWIN7kRBc"
StrohBeezy24,Tue Feb 23 02:02:27 IST 2016,@HalfPumpChump @basketballtalk we'll be alright
StrohBeezy24,Tue Feb 23 01:35:41 IST 2016,@basketballtalk @HalfPumpChump
StrohBeezy24,Tue Feb 23 01:32:51 IST 2016,RT @unravel_game: We're giving away five Yarnys this week. RT for your chance to win one! https://t.co/FgoPkcFAOl
StrohBeezy24,Mon Feb 22 23:28:17 IST 2016,RT @OriginalFunko: RT & follow @OriginalFunko for a chance to win a Rose Tyler Pop! https://t.co/VQi6XxKKMB
StrohBeezy24,Mon Feb 22 08:10:54 IST 2016,@BR_NBA @BleacherReport @HalfPumpChump
StrohBeezy24,Mon Feb 22 06:30:13 IST 2016,RT @OriginalFunko: RT & follow @OriginalFunko for a chance to win an Injured Daryl Pop! #TheWalkingDead https://t.co/s9mWrNZ9sq
StrohBeezy24,Mon Feb 22 03:41:27 IST 2016,Everything is a fucking foul apparently
StrohBeezy24,Mon Feb 22 03:39:26 IST 2016,God the refs suck
StrohBeezy24,Mon Feb 22 00:47:34 IST 2016,@HalfPumpChump @DetroitPistons hopefully they'll play tomorrow against Cleveland
StrohBeezy24,Mon Feb 22 00:46:28 IST 2016,"@HalfPumpChump @DetroitPistons lol oh ok, Donuts and Thornton probably aren't gonna play today they said"
StrohBeezy24,Mon Feb 22 00:44:59 IST 2016,@HalfPumpChump @DetroitPistons it's not on till 3:30!
StrohBeezy24,Sat Feb 20 23:29:09 IST 2016,RT @OriginalFunko: RT & follow @OriginalFunko for a chance to win a Ninth Doctor Pop! https://t.co/ZF3kUJawVw
StrohBeezy24,Sat Feb 20 11:27:21 IST 2016,I miss Jennings! #DetroitBasketball  https://t.co/sUCzd9ALbV
StrohBeezy24,Sat Feb 20 11:26:54 IST 2016,@BR_NBA @BleacherReport @HalfPumpChump
StrohBeezy24,Sat Feb 20 08:30:21 IST 2016,@SBNationNBA @jga41agher @vine @HalfPumpChump
StrohBeezy24,Fri Feb 19 10:46:04 IST 2016,@Keith_Langlois @HalfPumpChump crazy
StrohBeezy24,Fri Feb 19 10:43:13 IST 2016,"RT @basketballtalk: NBA Trade Deadline Winners/Losers: Detroit should celebrate, Houston not so much https://t.co/HT9I3TyZ3J"
StrohBeezy24,Fri Feb 19 10:40:58 IST 2016,@SomeonesAnIdiot @Mike_Bresnahan @HalfPumpChump
StrohBeezy24,Fri Feb 19 10:39:09 IST 2016,RT @BleacherReport: Clippers tweet photo of Blake Griffin and equipment manager with #Family and the Internet went crazy https://t.co/Vr7Ox…
StrohBeezy24,Thu Feb 18 10:51:51 IST 2016,@HalfPumpChump @NOTSportsCenter lol I saw this! He deserved to get chased!
