username,time,tweet
angtft14,Fri Apr 03 11:09:40 IST 2015,What a wonderful day. #sarcastic
angtft14,Thu Apr 02 20:20:39 IST 2015,The ending of this drama is truly upsetting.
angtft14,Thu Apr 02 20:06:00 IST 2015,@Priya_Sidhu_ 😓😪 I'm sleepy n bored
angtft14,Thu Apr 02 20:03:45 IST 2015,@Priya_Sidhu_ reply la to ur self lagi
angtft14,Thu Apr 02 20:03:23 IST 2015,@aichahshah what does that mean? What will u be taking up then in college?
angtft14,Thu Apr 02 19:59:21 IST 2015,@Priya_Sidhu_ translate to something understandable please...
angtft14,Thu Apr 02 19:54:18 IST 2015,@aichahshah I don't have the skill or talent like you laaaa 😳😘😋
angtft14,Thu Apr 02 19:53:50 IST 2015,Can be like go back to not knowing each other ah?
angtft14,Thu Apr 02 19:53:20 IST 2015,This isn't easy 😰😭
angtft14,Thu Apr 02 19:53:06 IST 2015,RT @TheAmeerAzizi: The only BAE I need is BAESISWA.
angtft14,Thu Apr 02 19:52:55 IST 2015,"RT @mlshkr: tomorrow is a friday, god bless"
angtft14,Thu Apr 02 19:52:05 IST 2015,RT @mlshkr: hi hello just because you dont sound like beyonce when you sing doesnt mean u cant sing loudly and piss everyone off ok lets al…
angtft14,Thu Apr 02 19:50:39 IST 2015,@aichahshah I can't write 😜
angtft14,Thu Apr 02 14:20:56 IST 2015,Oh and please don't expect me to message u dulu ye. I don't have anything to say but if u do then u message me la k.😪😒
angtft14,Thu Apr 02 14:19:55 IST 2015,Nak message u ke tak or talk to u or not😒
angtft14,Thu Apr 02 14:19:02 IST 2015,People telling me I'm 'sombong'. We may be close but if I've got nothing to say to you then I won't bother you la. Suka hati I la
angtft14,Wed Apr 01 16:09:26 IST 2015,Why is it under documents. BLOODY SHIT TOOK ME SO LONG TO FIND
angtft14,Wed Apr 01 16:08:36 IST 2015,@TashaAng not always 🎢
angtft14,Wed Apr 01 16:06:20 IST 2015,I used Bluetooth to move pics to the laptop and now I can't find the pics 😪😭😰
angtft14,Wed Apr 01 14:04:41 IST 2015,"“@lnsaneTweets: I don't care if your appearance is a 10. If your personality is a 3, then you're a 3.”"
angtft14,Wed Apr 01 14:03:56 IST 2015,RT @awkwardposts: Story of my life http://t.co/6fEDPh93t4
angtft14,Wed Apr 01 14:03:39 IST 2015,RT @awkwardposts: No Chill http://t.co/Dny41Jquyn
angtft14,Wed Apr 01 14:02:48 IST 2015,RT @awkwardposts: Just get in the car Alice Ill explain on the way http://t.co/dvuKI6bWBY
angtft14,Tue Mar 31 19:11:59 IST 2015,Which bloody shit smoking by the room window? The smell so strong it's now in my room. 😡
angtft14,Tue Mar 31 18:26:40 IST 2015,I hate writing.
angtft14,Tue Mar 31 16:51:07 IST 2015,Is this boy ignoring me ah? I'll ignore u too then 😾😼
angtft14,Tue Mar 31 16:50:13 IST 2015,"RT @MusicsTexts: ""I want everyone to know that you are mine and no one else’s."" - Christina Aguilera."
angtft14,Tue Mar 31 16:48:17 IST 2015,"RT @MusicsTexts: ""You're always there, you're everywhere but right now I wish you were here."" - Avril Lavigne."
angtft14,Tue Mar 31 16:47:31 IST 2015,"Y is she sending me kiss emojis, girl u escalating too quickly. Shoo away."
angtft14,Tue Mar 31 16:44:58 IST 2015,Girl what r u talking about. All I know is your first name and class 😑 http://t.co/jJkG4HsCDs
angtft14,Tue Mar 31 14:32:13 IST 2015,RT @awkwardposts: How true is this http://t.co/bviWyHEGc5
angtft14,Tue Mar 31 14:05:06 IST 2015,RT @TheFunnyTeens: The only person that Im okay with texting me this http://t.co/rMthdrnthN
angtft14,Tue Mar 31 14:01:01 IST 2015,RT @awkwardposts: Me most of the time http://t.co/es2JmbDYTL
angtft14,Mon Mar 30 19:40:13 IST 2015,Kkok boyeojulge neobada haengbokhan na 👑💃
angtft14,Mon Mar 30 16:17:52 IST 2015,RT @awkwardposts: expectation vs reality http://t.co/kuSGahzjcd
angtft14,Mon Mar 30 12:47:59 IST 2015,@simerleenkaur_ he ate all with Julia....
angtft14,Mon Mar 30 12:37:21 IST 2015,RT @awkwardposts: When you stayed up all night doing homework and the teacher says Keep it http://t.co/dRMboH6kdB
angtft14,Mon Mar 30 12:36:32 IST 2015,RT @awkwardposts: a perfect picture of bae http://t.co/WzcKsqi6iG
angtft14,Mon Mar 30 12:36:12 IST 2015,Bro ordered pizza. And didn't forget about his sisters. This is historical.
angtft14,Sun Mar 29 20:09:53 IST 2015,RT @pewdiepie: Emoji in real life! http://t.co/XJ51uz7mmH
angtft14,Sun Mar 29 20:09:40 IST 2015,Why so emo one u
angtft14,Sun Mar 29 20:01:12 IST 2015,@Candy_Loaded hahaha such a good girl 😍 goodnight 😘
angtft14,Sun Mar 29 19:47:40 IST 2015,@Candy_Loaded how long did u sleep this afternoon pulak?
angtft14,Sun Mar 29 19:45:51 IST 2015,@Candy_Loaded eh sayang go sleep laaa
angtft14,Sun Mar 29 19:45:34 IST 2015,@Candy_Loaded kingsman or white chicks ?
angtft14,Sun Mar 29 19:38:25 IST 2015,Listening to eminem only got me angrier.
angtft14,Sun Mar 29 19:33:56 IST 2015,"RT @ReggaeMarleyBob: Truth is, everybody is going to hurt you; you just gotta find the ones worth suffering for. -Bob Marley"
angtft14,Sun Mar 29 19:32:06 IST 2015,"Kishen made me so angry. Like boy, u messed with the wrong person cause now I'm gonna break your bones."
angtft14,Sun Mar 29 19:31:16 IST 2015,Cause u obviously failed english
