username,time,tweet
kristen10dancer,Sun Jun 28 04:46:31 IST 2015,the way I feel right now is the way I wanna feel all the time #not #sarcastic #done #shy #scared of telling my feelings
kristen10dancer,Sun Jun 28 04:17:04 IST 2015,RT @Country_Words: I want to know how forever feels. -Kenny Chesney
kristen10dancer,Sun Jun 28 04:12:51 IST 2015,when I do something right let me know
kristen10dancer,Sat Jun 27 23:56:29 IST 2015,drinking class 😍😍
kristen10dancer,Sat Jun 27 18:40:59 IST 2015,RT @wordsporns: All good things are worth waiting for and worth fighting for.
kristen10dancer,Sat Jun 27 18:40:41 IST 2015,RT @wordsporns: Stay positive. Good things will happen.
kristen10dancer,Sat Jun 27 17:57:25 IST 2015,RT @wordsporns: True friends never leave you during hard times.
kristen10dancer,Sat Jun 27 17:57:19 IST 2015,"RT @wordsporns: The truth hurts, but lies are worse."
kristen10dancer,Sat Jun 27 17:57:16 IST 2015,"RT @wordsporns: When you're right, no one remembers. When you're wrong, no one forgets."
kristen10dancer,Sat Jun 27 17:57:13 IST 2015,"RT @wordsporns: Keep calm, you may be weak but God is strong."
kristen10dancer,Sat Jun 27 17:52:43 IST 2015,RT @HornyFacts: Cuddling would be so perfect right now. 👌
kristen10dancer,Sat Jun 27 17:52:32 IST 2015,"RT @HornyFacts: I really like you.

A lot.

I know sometimes I mess up & do things that make it seem like I don't care but trust me...

you…"
kristen10dancer,Sat Jun 27 17:40:35 IST 2015,for the way you've been treating me lately I really miss hanging out with you but I just gotta get used to just working with you! 💁🏻😁 #idiot
kristen10dancer,Sat Jun 27 08:12:24 IST 2015,you're here till the end you pull me aside when something ain't right talk with me now to the end of the night until it's alright again
kristen10dancer,Sat Jun 27 07:22:29 IST 2015,so chafed at myself right now! like how did I do that? ughhh #chafing #done 😭😡
kristen10dancer,Fri Jun 26 17:37:00 IST 2015,that did make me feel better!! 😊💕👭 you #quality  https://t.co/IvMwfMqMmu
kristen10dancer,Fri Jun 26 08:30:54 IST 2015,"RT @Country_Words: I never thought she would get down with somebody I know, I guess that’s just how it goes when you breakup in a small tow…"
kristen10dancer,Fri Jun 26 08:26:02 IST 2015,if you don't like the way I look or dress then don't look at me
kristen10dancer,Fri Jun 26 08:05:37 IST 2015,I honestly don't understand anymore
kristen10dancer,Wed Jun 24 07:33:52 IST 2015,why am I still stuck on you 😁😁
kristen10dancer,Wed Jun 24 06:50:20 IST 2015,you know you are having a rough night when you are going to miss your job. like what is this! #new #shocked #srubound
kristen10dancer,Wed Jun 24 01:15:46 IST 2015,"crying on my bedroom floor wishing I was still in your arms there I always seemed to so sure that you love, love me so🎧💕"
kristen10dancer,Wed Jun 24 00:57:40 IST 2015,Love Me So by Stereo Kicks>>>>>> 😍💕🎧😘
kristen10dancer,Tue Jun 23 04:25:56 IST 2015,when you have a feeling like when you are in elementary middle or high school were you are afraid that no one is going to like you 😁😁
kristen10dancer,Sun Jun 21 17:11:06 IST 2015,so much I wanna say but no words
kristen10dancer,Fri Jun 19 07:52:52 IST 2015,I can't believe I actually considered him one of my best friends #joke #done 😂😢
kristen10dancer,Fri Jun 19 07:38:45 IST 2015,RT @MiniPost55: I literally have the sweetest best friend ever! Love you too! ☺️💖🎀😅 @kristen10dancer http://t.co/RFy51M7IKa
kristen10dancer,Thu Jun 18 22:53:54 IST 2015,really wish it was acceptable to tell customers off while working 😁👊🏿
kristen10dancer,Thu Jun 18 20:10:10 IST 2015,all of the words and thoughts have been in my head for years but taking all that negativity out is the hard part 💁🏻
kristen10dancer,Thu Jun 18 18:17:32 IST 2015,"RT @LokaiGiveaways: giving away 250 of lokai bracelets to whoever follows @FreakyTheory :)

fav once done so we can DM you! http://t.co/pSP…"
kristen10dancer,Thu Jun 18 18:15:53 IST 2015,why do I do this to myself. I guess I don't know any other way.
kristen10dancer,Thu Jun 18 10:11:28 IST 2015,why am I doing this right now #whoknows
kristen10dancer,Wed Jun 17 07:43:33 IST 2015,RT @MiniPost55: You know you're super short when maxi dresses drag on the floor
kristen10dancer,Wed Jun 17 07:28:28 IST 2015,they may not know why but I'm who I am because of it and I don't like it #trying #changing
kristen10dancer,Wed Jun 17 07:01:24 IST 2015,"""I may not be perfect but parts of me are pretty awesome!"" gotta start believing in this! #workinprogress"
kristen10dancer,Tue Jun 16 20:23:02 IST 2015,when you wish you could see what everyone sees in you. #thoughtsfortheday
kristen10dancer,Tue Jun 16 18:10:44 IST 2015,when you go from 0 to 10 in about 5 minutes because you hear Take your Time and Drinking Class 😍😁😂😊💕 @MiniPost55
kristen10dancer,Tue Jun 16 18:00:15 IST 2015,"stuck in the dark, but you're my flashlight 💕"
kristen10dancer,Sun Jun 14 16:09:34 IST 2015,really don't wanna go to work this early
kristen10dancer,Sun Jun 14 07:49:36 IST 2015,RT @0utfitldeas: I need this in my life💄😍 http://t.co/MiUa6tqPrQ
kristen10dancer,Sun Jun 14 00:34:24 IST 2015,feeding my grandma 👵🏻😔😭💕
kristen10dancer,Fri Jun 12 18:16:33 IST 2015,"I wish words were like little toy guns
No sting, no hurt no one, Just a bang bang rollin' off your tongue"
kristen10dancer,Fri Jun 12 18:16:06 IST 2015,RT @ULTA_Beauty: Now you can create your own customizable palette with the ONLINE ONLY Z Palette! https://t.co/nZnG0wtJxq
kristen10dancer,Fri Jun 12 01:03:30 IST 2015,@MiniPost55 same 😢😢💕😘👭👭
kristen10dancer,Fri Jun 12 01:02:19 IST 2015,RT @MiniPost55: I miss @kristen10dancer
kristen10dancer,Wed Jun 10 16:58:11 IST 2015,to say I'm scared would be an understatement 😁😁
kristen10dancer,Tue Jun 09 06:21:04 IST 2015,and your literally gonna judge me because I thought he was cute like I don't judge you when you say stuff about girls #chafed #done 😡😡😎😎
kristen10dancer,Tue Jun 09 01:04:55 IST 2015,ughhh he's so cute!!! 😁😢😍😍
kristen10dancer,Mon Jun 08 22:22:20 IST 2015,cannot stop smiling right now 😁😍🔆
kristen10dancer,Mon Jun 08 05:13:56 IST 2015,RT @SORRYNOTSOORRY: me hittin that high note https://t.co/tWYST2RI4Y
