username,time,tweet
DaisyExit,Sun May 24 03:52:36 IST 2015,Imagine next Eurovision Song Contest in Russia? Where human rights and gay rights are ZERO.. That is going to be fun #sarcastic
DaisyExit,Sun May 24 03:15:52 IST 2015,Well she is just stunning!!! Go Conchi!!  #conchita #Eurovision2015
DaisyExit,Sun May 24 03:00:30 IST 2015,Where are the Mozart Balls?? #Eurovision2015
DaisyExit,Sun May 24 02:55:03 IST 2015,RT @RossalynWarren: Tumblr nails what the #Eurovision2015 contest is actually about. http://t.co/XGO9QoHNR5
DaisyExit,Sun May 24 02:46:15 IST 2015,@ivaec very politically correct ;)
DaisyExit,Sun May 24 02:44:18 IST 2015,The big crescendo would have been ACE with some tomato source or bolognese throw it on the faces of everybody #Eurovision2015
DaisyExit,Sun May 24 02:42:01 IST 2015,Pavarotti Domingo and the other one #Italy #Eurovision2015
DaisyExit,Sun May 24 02:41:02 IST 2015,RT @BuzzFeedUK: Graham Norton on Albania’s song: “Look. It’s three minutes we’re never going to get back.” #Eurovision2015
DaisyExit,Sun May 24 02:39:36 IST 2015,Uh Italy....
DaisyExit,Sun May 24 02:38:19 IST 2015,"So far my ❤️: StripWitch Georgia, SuperDiva Latvia and FakeLeg Spain #Eurovision2015"
DaisyExit,Sun May 24 02:35:30 IST 2015,Oh my god!!! She really pissed herself
DaisyExit,Sun May 24 02:33:49 IST 2015,@ivaec I'm very curious
DaisyExit,Sun May 24 02:32:07 IST 2015,Russia should be out by default
DaisyExit,Sun May 24 02:31:27 IST 2015,@johnyarddog I love the stripwitch hahaha
DaisyExit,Sun May 24 02:30:47 IST 2015,"RT @johnyarddog: Don't sing in the haunted forest, #aze as that is where the Stripperwitch lives. #geo #eurovision"
DaisyExit,Sun May 24 02:28:40 IST 2015,What the fuck?? You lost Azerbaijan
DaisyExit,Sun May 24 02:25:55 IST 2015,RT @johnyarddog: When the song finishes she'll turn into a flock of crows and return to her witchlair. #eurovision #geo
DaisyExit,Sun May 24 02:23:52 IST 2015,Probably she is a lesbian goth???!!!!
DaisyExit,Sun May 24 02:23:25 IST 2015,Finally Georgia! Don't let your look down #Eurovision2015
DaisyExit,Sun May 24 02:20:52 IST 2015,@ivaec so far is on between Latvia and Spain..
DaisyExit,Sun May 24 02:20:17 IST 2015,That looked like a dildo ...
DaisyExit,Sun May 24 02:18:15 IST 2015,If she had a fake leg that would have been brilliant #Eurovision2015
DaisyExit,Sun May 24 02:15:20 IST 2015,@ivaec Spain next...
DaisyExit,Sun May 24 02:12:37 IST 2015,Why all slow songs?!!! Where are the weird crazy dance once??? #Eurovision2015
DaisyExit,Sun May 24 02:11:07 IST 2015,Like the Latvia diva! #Eurovision2015
DaisyExit,Sun May 24 02:03:45 IST 2015,Poland.. Clever moved..
DaisyExit,Sat May 23 23:51:20 IST 2015,One of the many reasons why is great to live in #Bristol : look up in the sky and you see balloons https://t.co/3uD4df7tp2
DaisyExit,Sat May 23 19:21:18 IST 2015,Such an amazing day over bristol! I'm so happy I have a garden!!
DaisyExit,Thu May 21 23:04:42 IST 2015,@4L3D I burst in a big laugh!!!
DaisyExit,Thu May 21 20:19:29 IST 2015,"Captain Kirk is climbing a mountain, why is he climbing a mountain? 
This just made my day :D
https://t.co/TS8jjsWQCm"
DaisyExit,Thu May 21 15:10:37 IST 2015,@bottomley_g @uxlondon @brad_frost AMAZING!!!! :)
DaisyExit,Thu May 21 15:10:24 IST 2015,RT @bottomley_g: Fantastic morning @UXLondon just met one of my UX idols! @brad_frost what a lovely guy! http://t.co/dTQP9K8Sr4
DaisyExit,Thu May 21 02:32:54 IST 2015,That was BRILLIANT!!! #MadMax
DaisyExit,Mon May 18 02:38:42 IST 2015,So exited to have a Shaun in the City near my home and near my work 😁 http://t.co/ckiXhrfkw7
DaisyExit,Fri May 15 23:37:52 IST 2015,RT @smitchio: Wow! @LadiesthatUX_LN have been nominated for grassroots event of the year. Please help the group out by voting :) https://t.…
DaisyExit,Fri May 15 02:20:37 IST 2015,@bottomley_g you will like this http://t.co/Jc6BPsHFnL
DaisyExit,Thu May 14 12:52:25 IST 2015,Our hard-won rights are under attack. Will you fight for them? #BBCdebate #GE2015
DaisyExit,Wed May 13 12:54:14 IST 2015,RT @bottomley_g: So proud that my co-founder @lizziedyson was one of the #BIMAHot100 last night well done darling! #ladiesthatUX http://t.c…
DaisyExit,Mon May 11 01:23:34 IST 2015,#butterfly day https://t.co/nDNpgVETWs
DaisyExit,Sat May 09 12:51:23 IST 2015,@imissolivia I did the same! What's wrong with us??!!!
DaisyExit,Fri May 08 12:47:24 IST 2015,New Zealand? Could be an option!
DaisyExit,Fri May 08 12:45:50 IST 2015,"Today is a very SAD day!! 
We will pay it for other 5 years!!"
DaisyExit,Fri May 08 00:47:39 IST 2015,Philomena Cunk is just ACE!
DaisyExit,Thu May 07 15:35:45 IST 2015,"RT @pckennaugh: It's just a X, but when you think about everything that has happened to get to this point, it's a pretty special X #Electio…"
DaisyExit,Wed May 06 14:51:41 IST 2015,RT @charltonbrooker: #ElectionWipe — Tonight! 9pm! BBC2! http://t.co/hBMFnNWkHZ
DaisyExit,Wed May 06 00:47:06 IST 2015,@debb_rod reading the house in carnival street! I love it!! Again another great book from you!! You are amazing!! ❤️
DaisyExit,Tue May 05 03:16:22 IST 2015,RT @PoliticalReactz: This is why we love the Internet http://t.co/q7jMqoch4l
DaisyExit,Sun May 03 18:30:20 IST 2015,Any chance the new princess will be called Margherita? It was the name of the queen of Italy.. Still in the Royal area ;)
DaisyExit,Fri May 01 12:16:49 IST 2015,HAPPY MAY!!!! One of the Bests months of the year!!!!!
DaisyExit,Fri May 01 01:42:40 IST 2015,@KBowBristol ahh that's good! BYW tomorrow I'm off to Italy.. You have an AMAZING time in Bali!!! 😘
