username,time,tweet
mollsgin,Mon Feb 29 04:42:08 IST 2016,Thank GOD gender equality came before racial equality #sarcasm #Oscar2016 #OscarsSoWhite #ERedCarpet
mollsgin,Mon Feb 29 02:41:32 IST 2016,"RT @arresteddev: What, is she funny or something?"
mollsgin,Sun Feb 28 22:37:29 IST 2016,RT @jimmyjohns: Sandwich Facts: Sandwiches have as many Oscars as Leonardo DiCaprio
mollsgin,Sat Feb 27 05:41:44 IST 2016,What?!?! Use the phone?!? Talk to real people?!?? https://t.co/CVvX3UNii8
mollsgin,Sat Feb 27 02:38:16 IST 2016,RT @NASA: El Niño caused a shift in rain patterns in areas across the globe this winter. Take a look: https://t.co/HsZSzFRDof https://t.co/…
mollsgin,Fri Feb 26 21:15:43 IST 2016,"https://t.co/2zx9JXPMHY 

Damn, someone's sipping some major hatorade @CherylTiegs"
mollsgin,Fri Feb 26 01:53:51 IST 2016,"RT @NPR: A Look At The Wealth And Income Gap, By ZIP Code https://t.co/KftRTP06Xl"
mollsgin,Fri Feb 26 01:36:10 IST 2016,RT @davidshepardson: Five senators including @SenSanders raise concerns about @CharterCom @TWC merger https://t.co/w3vbqwATe9
mollsgin,Fri Feb 26 01:21:47 IST 2016,RT @BarackObama: This kind of obstruction is unprecedented. Tell Senate leaders: #DoYourJob https://t.co/IZgCuoWE4O
mollsgin,Fri Feb 26 01:21:00 IST 2016,RT @BarackObama: Retweet if you agree that we can't afford to play political games over the Supreme Court vacancy. #DoYourJob https://t.co/…
mollsgin,Thu Feb 25 22:32:42 IST 2016,"GREAT film, Kanye. I can totally see you as Vanellope Von Schweetz  https://t.co/zsWVCdFVk3"
mollsgin,Thu Feb 25 15:01:08 IST 2016,RT @kanyewest: There are some lame fake accounts trying to make Kanye-isms that are not Mark Twain level.
mollsgin,Thu Feb 25 14:56:55 IST 2016,"RT @FLOTUS: If there’s truly something you want to do in the world, you can’t be satisfied until you do it. —Ray Charles https://t.co/eoNXd…"
mollsgin,Thu Feb 25 14:56:40 IST 2016,RT @NatGeoPhotos: Pictures: This is where one 2-year-old refugee sleeps https://t.co/zx7nlHkcgk https://t.co/RropzsUU3j
mollsgin,Thu Feb 25 04:04:26 IST 2016,"@chrissyteigen that's so cool! I had no idea that was apart of the IVF process, but it makes sense, Congratulations!"
mollsgin,Thu Feb 25 03:24:42 IST 2016,Looks like @kanyewest has found the 🔑🔑🔑 to getting out of that debt... https://t.co/56r6d9fbiF
mollsgin,Thu Feb 25 00:32:00 IST 2016,I wonder who Kanye's voting for for president... Or is he just writing himself in??? https://t.co/8Vl7saswG5
mollsgin,Wed Feb 24 18:19:17 IST 2016,RT @kanyewest: God bless the fools … all positive vibes!
mollsgin,Wed Feb 24 05:12:10 IST 2016,"RT @TheDailyShow: In anticipation of President Trump, National Gallery hastily lowers moral bar.

https://t.co/RV3nZVRAfJ"
mollsgin,Wed Feb 24 05:11:42 IST 2016,"If people really want change, ELECT NEW CONGRESSMEN!! don't forget about that pesky branch that can hardly function #Election2016"
mollsgin,Wed Feb 24 01:33:56 IST 2016,Oh yeah... What the fuck happened to this show?!? https://t.co/UqiAkGxg9u
mollsgin,Tue Feb 23 23:55:23 IST 2016,"RT @npr_ed: A high school in NJ just had a #virtual day. PJs and comfy couch lounging, anyone? https://t.co/ci2IWERifu https://t.co/Csagqx3…"
