username,time,tweet
BabyBenjie34,Tue Apr 21 05:15:17 IST 2015,My day just keeps getting better and better . #sarcastic
BabyBenjie34,Tue Apr 21 03:04:45 IST 2015,@TheDamianSagiao  where tf are you .
BabyBenjie34,Tue Apr 21 02:44:46 IST 2015,@D_RandallKid alright ! Thanks for telling me
BabyBenjie34,Tue Apr 21 02:07:56 IST 2015,Cute
BabyBenjie34,Tue Apr 21 00:51:03 IST 2015,@skeller297 @DravenSasser me & Keller play first then the 2v2 ; Damian coming .
BabyBenjie34,Tue Apr 21 00:20:27 IST 2015,"Boy in math to Haleigh McCrory: ""You're a pasta girl"" 
Haleigh: ""Huh?"" 
Boy: ""Straight until the wet."" http://t.co/69a9mYQlu1"
BabyBenjie34,Mon Apr 20 23:33:01 IST 2015,@omgitsalijah I apologize..
BabyBenjie34,Mon Apr 20 23:30:41 IST 2015,@omgitsalijah my b ..
BabyBenjie34,Mon Apr 20 23:28:36 IST 2015,@omgitsalijah  annndddd ? 😅
BabyBenjie34,Mon Apr 20 19:07:08 IST 2015,@DevynVenable tis a blessing ! Lol
BabyBenjie34,Mon Apr 20 18:52:42 IST 2015,Data turned back on this morning 😈
BabyBenjie34,Mon Apr 20 10:44:41 IST 2015,I hate what I've recently become .
BabyBenjie34,Mon Apr 20 10:36:03 IST 2015,@TweitBrittany15 I am ; yet I know I shouldn't be & have no reason . Ha ..
BabyBenjie34,Mon Apr 20 10:34:03 IST 2015,RT @TweitBrittany15: People assume and that's what ruins people
BabyBenjie34,Mon Apr 20 10:33:59 IST 2015,It's not even that I'm worried ; it's simply me over thinking .
BabyBenjie34,Mon Apr 20 10:33:00 IST 2015,RT @ChildhoodShows: Don't you hate it when you're trying to play basketball and your head's in the game but your heart's in the song http:/…
BabyBenjie34,Mon Apr 20 10:32:51 IST 2015,I worry about the little things cause that's how we started out .
BabyBenjie34,Mon Apr 20 09:30:36 IST 2015,RT @ImThatGentleman: Wishing to get a text back from you like... http://t.co/vaX3OReA5B
BabyBenjie34,Mon Apr 20 09:28:58 IST 2015,"How do two people lay by each other , but feel distant ."
BabyBenjie34,Sun Apr 19 00:46:34 IST 2015,@TailerPreston you're so sweet on social networking 😊
BabyBenjie34,Sun Apr 19 00:45:57 IST 2015,When you get so caught up in good conversations & laughs that you both forget to tell each other Happy 2 Months 😅✊ #oops
BabyBenjie34,Sun Apr 19 00:16:06 IST 2015,It's always something with me . It's never nothing .
BabyBenjie34,Sat Apr 18 17:31:33 IST 2015,ACT ; wooo
BabyBenjie34,Sat Apr 18 09:12:26 IST 2015,"RT @MeninistTweet: girlfriends will get mad at you for shit you have no control over. ""why tf is there bitches in your school?"""
BabyBenjie34,Fri Apr 17 04:03:31 IST 2015,"@alexis___thorpe yeaah ha , I'm omw now . I have to renew my last one .."
BabyBenjie34,Fri Apr 17 03:37:11 IST 2015,@alexis___thorpe are you doing that class tonight for Community School ..?
BabyBenjie34,Fri Apr 17 02:22:24 IST 2015,Aroused suspicions
BabyBenjie34,Thu Apr 16 06:56:08 IST 2015,😑
BabyBenjie34,Tue Apr 14 12:20:42 IST 2015,"If my girl needs me , regardless of the time she can hmu & I'll always answer."
BabyBenjie34,Tue Apr 14 12:17:21 IST 2015,Late night convos with babe 👌
BabyBenjie34,Tue Apr 14 07:55:00 IST 2015,"""I just wanna see you dance in slow motion"" 🎧🎶"
BabyBenjie34,Tue Apr 14 07:01:23 IST 2015,@Mendevin_ no kidding ! Lol
BabyBenjie34,Tue Apr 14 07:00:25 IST 2015,"@Mendevin_ Gamestop , it was used for $40 but I found a card outside in the rain with $33 or $34 on it✌ so i only paid that little of my own"
BabyBenjie34,Tue Apr 14 06:57:44 IST 2015,Paid $6.76 for Destiny 👌
BabyBenjie34,Tue Apr 14 04:23:19 IST 2015,@TailerPreston I got 99 problems & they're all you.
BabyBenjie34,Tue Apr 14 04:21:07 IST 2015,Nothing like coming to see Tailer & her ignoring me 😒
BabyBenjie34,Tue Apr 14 04:18:29 IST 2015,RT @babetexts: I love asking little kids what they want to be when they grow up because I'm still looking for ideas
BabyBenjie34,Mon Apr 13 09:12:42 IST 2015,RT @antijokeapple: It’s weird when you realize the person you once told everything to now has no idea of what’s happening in your life.
BabyBenjie34,Mon Apr 13 08:51:05 IST 2015,Highkey want my reward ..
BabyBenjie34,Mon Apr 13 00:42:13 IST 2015,The audacity people have ; this lowlife won't leave me alone . Apparently I'm a dad 😂😂✌ http://t.co/V3cMp2OyAQ
BabyBenjie34,Mon Apr 13 00:33:10 IST 2015,Anybody know a 850.380.7060 ?
BabyBenjie34,Sun Apr 12 19:44:22 IST 2015,My room is ridiculously hot ..
BabyBenjie34,Sun Apr 12 11:03:11 IST 2015,RT @Me_shaaa: Netflix is tripping
BabyBenjie34,Sun Apr 12 00:12:25 IST 2015,😒
BabyBenjie34,Sat Apr 11 21:30:39 IST 2015,Always texting first <<<
BabyBenjie34,Sat Apr 11 07:04:20 IST 2015,For those of you who don't know ; This is Camden . My competition for Tailer 😅😍 http://t.co/DLBBFG0yD7
BabyBenjie34,Sat Apr 11 07:02:39 IST 2015,@TailerPreston you must be crazy ! 😅
BabyBenjie34,Sat Apr 11 06:17:49 IST 2015,@TheDamianSagiao I haven't cried that hard laughing in forever !
BabyBenjie34,Fri Apr 10 21:20:42 IST 2015,@CamboBush_22 hey.  Hush up !
BabyBenjie34,Fri Apr 10 20:54:10 IST 2015,Coach Bentley just got me out of 2nd #clutch
