username,time,tweet
ariaextreme,Thu Nov 12 17:32:34 IST 2015,"Tipu sultan's birthday shifted to maintain the tolerance of this universe .. Aaagh .. :).  .. 
Intolerant tolerance .. #sarcastic."
ariaextreme,Thu Oct 15 22:40:58 IST 2015,-_- http://t.co/P2vuWBrqm7
ariaextreme,Sun Oct 11 00:11:22 IST 2015,-_- http://t.co/hhwbRQaE3U
ariaextreme,Thu Sep 17 22:32:50 IST 2015,AMC Hostel celebrates Ganesh chaturthi http://t.co/ogozqvCr3l
ariaextreme,Thu Sep 17 22:25:24 IST 2015,It hppns... -_- http://t.co/MPFaC4Ara5
ariaextreme,Thu Sep 17 22:24:58 IST 2015,-_- http://t.co/T70p89OvDB
ariaextreme,Thu Sep 17 21:17:12 IST 2015,I posted a new photo to Facebook http://t.co/pyoK2eYjJY
ariaextreme,Thu Sep 17 09:28:16 IST 2015,-_- http://t.co/1HlZTwQbJd
ariaextreme,Sat Sep 05 14:17:22 IST 2015,"Meanwhile, appy teacher's day,google .. :)"
ariaextreme,Sat Sep 05 14:08:07 IST 2015,#thingsTeachersSay   happy teachers day .. :)
ariaextreme,Thu Sep 03 22:56:01 IST 2015,I have stopped being judgemental. I am more like a mental judge now. -_- -_-
ariaextreme,Wed Sep 02 23:32:30 IST 2015,I m the cocky a**hole  . :3 http://t.co/s0fKvggRfD
ariaextreme,Wed Sep 02 23:24:46 IST 2015,"next hope for indian audience  "" prem rattan dhan payo "" starring Bhai #hopefulInvestment  https://t.co/4vRyEXaYlX"
ariaextreme,Wed Sep 02 23:13:14 IST 2015,@asliyoyo how does it feel to ruin a classic  ? pls stick to what you do best . #rap
ariaextreme,Wed Sep 02 22:42:36 IST 2015,"uh moth'fcukr .. uh tested . uh rode . uh ran.  uh conned . :3 
#harleyMaarLi"
ariaextreme,Tue Sep 01 21:48:17 IST 2015,"150 kg ki ladki aur wrist pe tattoo ""Little Princess"". Behen, kam se kam bhagwan se to darr... #frustrated_din  #upar_se_ghatak_tatoo >:o"
ariaextreme,Mon Aug 31 23:15:33 IST 2015,she is not ..!  .. I guess they confirmed . https://t.co/jSzzq8b6Lx
ariaextreme,Mon Aug 31 22:57:34 IST 2015,"BaahuBali is the story of a frustrated Mechanical Engineer.
.Arms are strong✔
.Unemployed✔
.Desperate to get laid✔"
ariaextreme,Mon Aug 31 21:41:16 IST 2015,-_- http://t.co/zhYYdoiYSe
ariaextreme,Mon Aug 31 17:14:25 IST 2015,babies  .. <3 http://t.co/vh3MyRHHi1
ariaextreme,Mon Aug 31 17:02:25 IST 2015,"Once a puppy , always a puppy . http://t.co/bgAagwYu0o"
ariaextreme,Sun Aug 30 22:10:04 IST 2015,"Al habibi Al habibi 
Walleh walleh!!
Al habibi Al habibi 
Walleh walleh!! http://t.co/R0qwQ26ZM3"
ariaextreme,Sun Aug 30 21:10:29 IST 2015,@Anu_rc @KananGill like wut uh said  .. ?? -_-
ariaextreme,Sun Aug 30 15:58:54 IST 2015,"India: ""We want younger politicians.""
Hardik Patel: ""GUNS! VIOLENCE! BANDH! MOAR RESERVATIONS!""
India: ""We love uh, Mulayam. :-*"""
ariaextreme,Sun Aug 30 11:35:38 IST 2015,:'( http://t.co/tL7lRTRqXn
ariaextreme,Sat Aug 29 17:28:58 IST 2015,politics  (in social media  ) xD https://t.co/GtHswMWVNL
ariaextreme,Sat Aug 29 16:01:11 IST 2015,Happy raksha bandhan .. :) #BondOfALifetime
ariaextreme,Sat Aug 29 14:39:31 IST 2015,"love the logic of, ""yl aaj toh hot ladkiyon se bacchna padega, rakhi naa baandh de!"":( :(
.
.
:/ :/ , otherwise you had a chance!"
ariaextreme,Sat Aug 29 12:21:12 IST 2015,"... This Raksha Bandhan, take a pledge to stay miles away from the 'Bhai zone' ... >:( -_- http://t.co/D1tE0KyWqs"
ariaextreme,Fri Aug 28 22:12:39 IST 2015,yeah http://t.co/aM2KI88Psj
ariaextreme,Fri Aug 28 21:30:47 IST 2015,:'( respect .. !!  __/\__ http://t.co/AmvWjVDOEp
ariaextreme,Fri Aug 28 21:24:16 IST 2015,"OK, time to write...but first, I wonder if anything happened on twitter in the last 4 seconds."
ariaextreme,Fri Aug 28 17:37:56 IST 2015,I met a blind person who listens to hindi films .he was shocked when I told him that rani mukherjee  and farhaan akhtan are two dfrnt ppl :/
ariaextreme,Fri Aug 28 15:01:36 IST 2015,"Hardik Patel's demands of declaring him an OBC were met this evening when someone from his balcony shouted, ""O BC! bhaag yahan se."""
ariaextreme,Fri Aug 28 14:54:58 IST 2015,I posted a new photo to Facebook http://t.co/LEXOJaUsPV
ariaextreme,Fri Aug 28 14:25:57 IST 2015,I posted a new photo to Facebook http://t.co/9YXmIOxpYy
ariaextreme,Fri Aug 28 14:01:16 IST 2015,:'( http://t.co/kwuiL9JKAW
ariaextreme,Fri Aug 28 01:17:42 IST 2015,cse department  .. :/ c'mon now you got to understand this  ..For god's sake .. :/ http://t.co/m3XlNOgh1U
ariaextreme,Fri Aug 28 00:38:42 IST 2015,"claps **  this is our beautiful world  
#sarcasm http://t.co/Qx07Zo9lrV"
ariaextreme,Fri Aug 28 00:30:11 IST 2015,"Retweeted Abhishek Ayush (@_KIDREBEL_):

@ariaextreme hola! junior #mml :D"
ariaextreme,Fri Aug 28 00:10:52 IST 2015,@_KIDREBEL_ justin beiber fan how the hell ur alive .. ?
ariaextreme,Fri Aug 28 00:10:29 IST 2015,RT @_KIDREBEL_: @ariaextreme hola! junior #mml :D
ariaextreme,Fri Aug 28 00:00:33 IST 2015,Kab aayega 5th floor..!! >:( http://t.co/DKlD2FhBah
ariaextreme,Thu Aug 27 22:46:14 IST 2015,colors  :3 http://t.co/vAcuZtPkNv
ariaextreme,Thu Aug 27 22:03:24 IST 2015,Scanner bro..scanner  is your best friend!! http://t.co/SXeLQVVbtW
ariaextreme,Thu Aug 27 21:30:09 IST 2015,ladies ! somedays uh just have to create your own sunshine  .. :)
ariaextreme,Thu Aug 27 07:58:44 IST 2015,>:( http://t.co/dbGoWupNGK
ariaextreme,Thu Aug 27 00:09:52 IST 2015,#iThink There should be an entrance test to make it to OBC category
ariaextreme,Wed Aug 26 23:59:53 IST 2015,"If the Onion prices keep shooting up, the Census 2021 will show the sharpest growth in Jain population."
ariaextreme,Wed Aug 26 23:41:42 IST 2015,respect ** ;) http://t.co/t0T7mLCOyW
