username,time,tweet
MarieKittyKat89,Sun Feb 28 10:45:29 IST 2016,"Oh course the girl who think she dead is dressed in all black, black makeup #UntoldER #sarcasm 🙄😒"
MarieKittyKat89,Sun Feb 28 10:43:37 IST 2016,Dude you're using logic here thinking ur dead isn't exactly logical #UntoldER
MarieKittyKat89,Sun Feb 28 10:38:11 IST 2016,You think you're having a stroke but just relax sure he'll be doing that #UntoldER
MarieKittyKat89,Sun Feb 28 10:32:10 IST 2016,"""I don't eat because I'm dead"" SAY WHAT 😨 wtf #UntoldEr"
MarieKittyKat89,Sun Feb 28 09:29:34 IST 2016,No shades but who are Eleanor and Sophia  just looked at trending topics and this was one I'm like who the FUCK are these people
MarieKittyKat89,Sat Feb 27 09:47:56 IST 2016,Forever 🎶 #FullerHouse @fullerhouse
MarieKittyKat89,Sat Feb 27 07:52:28 IST 2016,"Stephanie, DJ, Kimmie the she-Wolf pack 🐺 @fullerhouse #FullerHouse"
MarieKittyKat89,Sat Feb 27 07:46:21 IST 2016,"My mom lol ""what's fleek"" @fullerhouse #FullerHouse"
MarieKittyKat89,Sat Feb 27 02:01:30 IST 2016,That moment your alarm goes off when ur wearing headphones and forgot about the alarm
MarieKittyKat89,Sat Feb 27 01:41:36 IST 2016,Max is a combination of Danny and Stephanie he so cute @fullerhouse #FullerHouse
MarieKittyKat89,Fri Feb 26 23:37:51 IST 2016,"Jackson, Max, and Tommy @fullerhouse and of course Ramona the kids"
MarieKittyKat89,Fri Feb 26 15:45:57 IST 2016,"Watched 4 episodes of #FullerHouse stayed up til 4am to watched this, going to bed now good job @fullerhouse @JodieSweetin @andreabarber 🙌👏❤"
MarieKittyKat89,Fri Feb 26 15:28:19 IST 2016,Serious moment between Stephanie and DJ on episode 5 #FullerHouse  😭
MarieKittyKat89,Fri Feb 26 15:07:53 IST 2016,Kimmie/DJ lesbian dance moment 😂 #FullerHouse
MarieKittyKat89,Fri Feb 26 14:53:13 IST 2016,Well that little Max is the little scene stealer 😝 #FullerHouse
MarieKittyKat89,Fri Feb 26 14:19:39 IST 2016,Well Ramona is a sassy one 😝 @fullerhouse
