username,time,tweet
mguthard94,Fri Apr 10 10:04:50 IST 2015,"So Howard got scored on w/ 5 people in front of him, on a 2-1, a 5-3 and a deflection off quincys stick. All his fault #benchhim #sarcastic"
mguthard94,Fri Apr 10 01:19:06 IST 2015,"RT @TonyPaul1984: #Tigers rotation gets worse; offense, defense get better; no respect. Nats rotation gets better; offense and defense bad;…"
mguthard94,Fri Apr 10 01:18:58 IST 2015,RT @MSU_Football: It's been another banner year for the football and men's basketball programs at Michigan State... http://t.co/2n3zDWjEDK
mguthard94,Fri Apr 10 01:17:27 IST 2015,That tiger shot tho #Masters
mguthard94,Fri Apr 10 01:17:08 IST 2015,RT @SBNationGIF: TIGER WOODS LIVES https://t.co/ANLv4I3Klm
mguthard94,Fri Apr 10 01:17:05 IST 2015,RT @DelvonRoe10: That shot by Tiger was incredible! #Masters
mguthard94,Fri Apr 10 01:16:47 IST 2015,RT @coltford: Any Man that pees on Toilet Seat in public bathroom should be Beat with pillow case filled with bars of soap. LOL seriously b…
mguthard94,Thu Apr 09 12:48:36 IST 2015,RT @CloydRivers: Merica. http://t.co/t5KirlOAes
mguthard94,Thu Apr 09 11:30:37 IST 2015,"RT @RealKidPoker: When I was a teenager I played poker, bet sports, played video games. At 40 I play poker, bet sports, and play video game…"
mguthard94,Thu Apr 09 08:07:06 IST 2015,RT @JoeChappDetroit: Balls Of Steel.  https://t.co/6OfQDhFZET
mguthard94,Thu Apr 09 08:04:22 IST 2015,"RT @genecollier: As per #Steelers, Le'Veon Bell only the third #NFL player to gain 2,000 yards from scrimmage without a fumble, (Sanders '9…"
mguthard94,Thu Apr 09 03:02:12 IST 2015,That moment when one of your followers steals your tweet #IFollowYouToo #NiceTry http://t.co/6Z5674ioxn
mguthard94,Thu Apr 09 02:45:25 IST 2015,"""@MSUHumor: We deserve these helmets 🔥 http://t.co/4B8mYIBJRF"" #spartanselfie helmet"
mguthard94,Thu Apr 09 00:02:04 IST 2015,RT @CFTalk: Sparty On: Michigan State only team to rank in football and hoops Top 10 http://t.co/jVndwGxEJs
mguthard94,Wed Apr 08 00:11:18 IST 2015,So there's this http://t.co/rrrcKWmhgC
mguthard94,Tue Apr 07 23:55:34 IST 2015,"RT @GongshowGear: In his last OHL game and the franchises' last game in Belleville Adam Bignell, left his Bulls sweater at center ice.. htt…"
mguthard94,Tue Apr 07 23:12:35 IST 2015,"RT @chaddyc11: 'people hate Grayson Allen cause he's white'

no people hate him because he plays for duke and he's a prick"
mguthard94,Tue Apr 07 22:05:46 IST 2015,RT @SpartanRyan: Looks more like a riot. RT @SInow: Duke fans started a bonfire on campus after title victory http://t.co/MryjGE5oJC http:/…
mguthard94,Tue Apr 07 21:59:23 IST 2015,RT @cbusbrewadv: Today is #nationalbeerday Please go celebrate!
mguthard94,Tue Apr 07 12:00:52 IST 2015,RT @CVBagel: A bit of history I found... http://t.co/YWkoOzJKbj @msupolice @ASMSU @MSU_Basketball maybe instead of demonizing the student c…
mguthard94,Tue Apr 07 08:36:46 IST 2015,RT @linthicum88: Crazy to think these guys are out there entertaining us free of charge. #NCAAChampionship
mguthard94,Tue Apr 07 08:28:39 IST 2015,He didn't get bumped that hard #theoscargoestoo #OnWisconsin
mguthard94,Tue Apr 07 07:58:10 IST 2015,@ConradsGrill if you delivered to Chandler I would
mguthard94,Tue Apr 07 07:57:43 IST 2015,#B1GPride #B1GSticksTogether
mguthard94,Tue Apr 07 07:56:45 IST 2015,#OnWisconsin
mguthard94,Tue Apr 07 07:35:27 IST 2015,RT @DDennard21: No sir !! B1G https://t.co/YPuyc3PnAh
mguthard94,Tue Apr 07 07:35:19 IST 2015,What college did Mr lacrosse go to? @Enterprise
mguthard94,Tue Apr 07 07:29:29 IST 2015,"RT @isportsDave: I've got no words for how dumb this tweet is. RT @RealSkipBayless: Man, I wish this were Duke and Kentucky."
mguthard94,Tue Apr 07 07:15:42 IST 2015,Some of these foul calls would've been nice against duke when we played them
mguthard94,Tue Apr 07 07:14:42 IST 2015,RT @fiveburger: Grayson Allen looks so punchable
mguthard94,Tue Apr 07 07:03:12 IST 2015,"RT @isportsDave: Frank the Tank mention.
Drink! http://t.co/HtRDl5KKlc"
mguthard94,Tue Apr 07 07:00:49 IST 2015,Never thought I'd say this after football season but #OnWisconsin
mguthard94,Tue Apr 07 06:58:26 IST 2015,"RT @CloydRivers: If a bald eagle soarin' durin' the National Anthem doesn't make you want to chant USA and throat punch ISIS, go back to Eu…"
mguthard94,Tue Apr 07 06:57:07 IST 2015,RT @slmandel: Three-fourths of this place is wearing red. It's like they did a Kentucky-Wisconsin ticket exchange.
mguthard94,Tue Apr 07 06:56:05 IST 2015,"RT @YikYakApp: ""Whoever is controlling me sucks at this game "" — Texas A&M"
mguthard94,Tue Apr 07 06:53:36 IST 2015,"RT @DAVIDprice14: Today was awesome!! That was the definition of a team win!! Stellar D, early offense, and Joe coming in to finish what I …"
mguthard94,Tue Apr 07 06:53:21 IST 2015,RT @RyanRiess1: Wisconsin is going to win this game
mguthard94,Tue Apr 07 01:10:23 IST 2015,162-0 1 down 161 to go
mguthard94,Tue Apr 07 01:06:00 IST 2015,"RT @Support_Lacey: We'll be painting the rock on campus for Lacey April 8th, & would love to get students to come sign the rock again. Plea…"
mguthard94,Mon Apr 06 23:54:18 IST 2015,RT @DrunkMiggy: Bring in the bullpen
mguthard94,Mon Apr 06 23:51:05 IST 2015,RT @MagicJohnson: Thank you to Coach Izzo & the @MSU_Basketball team for an incredible ride to the Final Four! You made us all proud t… htt…
mguthard94,Mon Apr 06 23:39:26 IST 2015,"RT @SportsBracket: 2015 World Series Winner
• Round of 30 • 

RT ~ Tigers
FAV ~ Royals http://t.co/jNLCTQaRv7"
mguthard94,Mon Apr 06 23:21:58 IST 2015,RT @DrunkMiggy: Hey Max hope you like that run support in DC
mguthard94,Mon Apr 06 23:15:08 IST 2015,The fact that I'm on the bus having to wait for twitter updates about opening day is upsetting me
mguthard94,Mon Apr 06 23:13:41 IST 2015,"RT @tigers: GONE!! 

Alex Avila hits his first HR of the season and the #Tigers are up 3-0!"
mguthard94,Mon Apr 06 23:13:12 IST 2015,"RT @tigers: SEE YA!! 👋

@JDMartinez14 hits a solo shot and the #Tigers are up 1-0 in the 2nd!"
mguthard94,Mon Apr 06 23:13:09 IST 2015,"RT @ComericaEric: If this is regression, I'm cool with it."
mguthard94,Mon Apr 06 23:11:59 IST 2015,RT @Buccigross: .@BLerg11 scored on penalty shot in OT on #bucciovertimechallenge bobblehead night. 1st NHL game now on horizon http://t.co…
