username,time,tweet
ZerkleSports,Sat Apr 25 07:06:32 IST 2015,"@SYRmotsag obviously there is no big ten baseball being played on a Fri so why not show a football game, #sarcastic"
ZerkleSports,Sat Apr 25 01:23:06 IST 2015,heading out to a softball game hoping to see my niece flash some Akadema leather.
ZerkleSports,Thu Apr 23 21:45:46 IST 2015,RT @HammondPost3ALB: A BWP bat order will be going in next Tuesday. Speak up if you want to get a personal bat. http://t.co/5hBJDTIi6G
ZerkleSports,Thu Apr 23 21:45:16 IST 2015,"@HammondPost3ALB WOW, those are some fine looking bats!  Where'd u get those?  Shameless self promotion is not beneath me, lol."
ZerkleSports,Thu Apr 23 07:14:30 IST 2015,@chillicothebase golfers look for this backpack @ registration table. $1 per chance or 10 for $5.  *Bats not included http://t.co/iEOsOUjHac
ZerkleSports,Wed Apr 22 21:35:54 IST 2015,RT @chillicothebase: Looking for high quality leather and/or wood? Our guy @ZerkleSports will be at the Golf Outing Sunday showing off! htt…
ZerkleSports,Wed Apr 22 19:32:38 IST 2015,@ChrisMWebb I'm sure they have better things to show.  Maybe a couple classic football games from 3 years ago or so.
ZerkleSports,Wed Apr 22 07:33:00 IST 2015,BWP MS24 the game day bat of Miguel Sano. Great feel & balance. Contact @zerklesports for special pricing on this bat http://t.co/A6LN29UC9q
ZerkleSports,Wed Apr 22 07:26:56 IST 2015,@bealsy9 maybe u could fill up NSF@BDS with this type of promotion.
ZerkleSports,Wed Apr 22 07:25:02 IST 2015,“@darrenrovell: UNC baseball is having Bacon Night.Free mini batting helmets w/bacon @bealsy9 (H/T @Tanner_Brittain) http://t.co/znLuHKlxYD”
ZerkleSports,Wed Apr 22 07:22:45 IST 2015,RT @Maziepaige: So proud of Zachary! #GOBUCKS#34 https://t.co/uen6PfK2Dn
ZerkleSports,Wed Apr 22 03:28:18 IST 2015,Akadema Torino ASM47 single hinge mitt with large protective padded pocket to save your hand from bruising fastballs http://t.co/yEy6woVSWu
ZerkleSports,Tue Apr 21 05:18:36 IST 2015,RT @Swead_Virginia: @MartyBannister @ZerkleSports did someone pitch a perfect game tgat I didn't hear about?
ZerkleSports,Tue Apr 21 04:10:31 IST 2015,"@chillicothebase not going to leave u RH's out. Dark navy/white 12.75""Torino series OF glove wants to play 4 Post 757 http://t.co/LKp3nf6kaj"
ZerkleSports,Tue Apr 21 04:04:25 IST 2015,"RT @MartyBannister: OSU's Travis Lakins NOT B1G pitcher of the week. A 10 inning, CG win at a Top 25 team was not good enough. #thingsthatm…"
ZerkleSports,Tue Apr 21 02:40:26 IST 2015,@chillicothebase r u a left handed outfielder? I'm bringing a LH version of this glove to the golf outing Sunday. http://t.co/18vP6Cntc1
ZerkleSports,Mon Apr 20 04:14:13 IST 2015,@JaronLong @OhioState_BASE @Blairb11 they wouldn't let him sit in the cockpit.
ZerkleSports,Mon Apr 20 02:02:01 IST 2015,@chillicothebase should have a couple of these with me next Sunday.Should have a few all black or white.Various sizes http://t.co/CowRKfWnNX
