username,time,tweet
noahmanion,Fri Feb 26 02:32:52 IST 2016,"@Dejan_Kovacevic @JoshYohe_PGH yeah, the Penguins need a tougher guy. The Steve Downie experiment went so well last season... #sarcasm"
noahmanion,Wed Feb 24 09:46:42 IST 2016,An example of tweet scheduling gone wrong right now over at @CanadiensMTL
noahmanion,Wed Feb 24 09:37:46 IST 2016,@MarkLazerus @CanadiensMTL and it looks worse when all of your tweets have to be sent twice
noahmanion,Wed Feb 24 09:37:19 IST 2016,"@MarkLazerus @CanadiensMTL probably wasn't a bot per se, but a scheduling error in a hootsuite csv import."
noahmanion,Wed Feb 24 08:04:36 IST 2016,"This Devils-ragngers game is awesome, but the Devils tv team are being @ROOTSPORTSPIT level homers w/ all of the JT Miller penalty talk..."
noahmanion,Wed Feb 24 07:06:50 IST 2016,"Hey, they could be banging on the glass... https://t.co/HTnop9v5VV"
noahmanion,Wed Feb 24 00:20:29 IST 2016,"this is photoshopped/fake, right? https://t.co/G0feG3zhzo"
noahmanion,Wed Feb 24 00:19:05 IST 2016,"that picture of the ""no"" on the trump tower is photoshopped/fake, right?"
noahmanion,Mon Feb 22 23:33:56 IST 2016,I can go home. Somebody won the Internet today... https://t.co/FodQLFdzm5
noahmanion,Mon Feb 22 23:28:52 IST 2016,@wyshynski the caps are probably going to lose to the Rangers in the second round...
noahmanion,Mon Feb 22 23:17:03 IST 2016,@wyshynski as a penguins fan... The Penguins are losing that first round matchup.
noahmanion,Sat Feb 20 07:01:21 IST 2016,Need to figure out how to make a custom Wordpress theme asap. Any resources?
noahmanion,Sat Feb 20 05:28:51 IST 2016,@AGretz Emils?
noahmanion,Sat Feb 20 03:52:32 IST 2016,jekyll vs. wordpress...
noahmanion,Thu Feb 18 20:38:39 IST 2016,the line between yahoo answers and quora is blurred a little bit more now... https://t.co/cQeMAKFciZ
noahmanion,Wed Feb 17 22:22:29 IST 2016,"I'm very honored/excited to be on a panel tomorrow night talking about how I navigated my #careerchange in #chicago
https://t.co/k85I5oGb7a"
noahmanion,Wed Feb 17 20:28:10 IST 2016,thanks @eatonbrook @chestnutchi & @buckleym117! Looking forward to sharing my story!
noahmanion,Wed Feb 17 07:29:45 IST 2016,"@dirbab search YouTube for ""Jagr dive"" and ""Avery dive"" for some 10.0 diving action"
noahmanion,Wed Feb 17 05:05:27 IST 2016,RT @seangentille: America. https://t.co/tum5CnuzI7
noahmanion,Tue Feb 16 22:44:50 IST 2016,(Don't)#firejimrutherford  https://t.co/3dZyO6RPrn
noahmanion,Tue Feb 16 19:23:42 IST 2016,RT @myregularface: 2 year anniversary of this magnificence https://t.co/U0CfOZ819h https://t.co/yRABdhG0Vk
noahmanion,Tue Feb 16 06:23:08 IST 2016,RT @GrimRutherford: It's tough corralling the dads during a game. They are wandering around testing structural walls and support beams at t…
noahmanion,Tue Feb 16 04:36:07 IST 2016,OH MY GOD THE PHOTOBOMBING GUY IN THE BACK https://t.co/JxG4kBDfZu
noahmanion,Tue Feb 16 04:25:45 IST 2016,@sagefurth I read your reply and thought Kane makes like $10M not 5.25. Then I realized the reply was about Evander not Patrick....
noahmanion,Tue Feb 16 00:49:37 IST 2016,"Where's Buff with some of that ""track suit in the shower"" style discipline when you need him... https://t.co/sEHS1tHHjh"
noahmanion,Mon Feb 15 08:26:55 IST 2016,Most ridiculous thing I've read all day... #penguins #devils https://t.co/FV8GNgF6YO
noahmanion,Mon Feb 15 02:29:46 IST 2016,RT @SeanEllis: The Ultimate Guide to #Social Proof #Marketing https://t.co/72JARNtVAD https://t.co/EFSVRtWUNK
noahmanion,Sat Feb 13 23:41:12 IST 2016,In Florida: the search for @CigarCityBeer begins
noahmanion,Sat Feb 13 06:49:22 IST 2016,RT @davelozo: Budaj-Raanta is an NHL goaltending matchup and how Mike Francesa would describe the artist Sir Mix-A-Lot.
noahmanion,Sat Feb 13 06:47:44 IST 2016,RT @StatsChicago: Keep calling it Chi-Raq https://t.co/jKNFw6mvam
noahmanion,Sat Feb 13 03:38:02 IST 2016,"@bikechiguide @rwilkening as someone who's been doored in the trench, I'm totally fine with going around a stopped cab"
noahmanion,Fri Feb 12 22:44:09 IST 2016,Goon 3... https://t.co/TM4Z5uZzrc
noahmanion,Fri Feb 12 20:46:27 IST 2016,@wyshynski fans read game sheets too.
noahmanion,Fri Feb 12 06:34:15 IST 2016,"Man, local sports media is STILL discussing an overturned goal two days later? #thetwoweeksayearfootballisntsportsnews"
noahmanion,Fri Feb 12 04:35:31 IST 2016,@bikechiguide better than stopping next to a bike lane and having a pax swing a door into the lane though.
noahmanion,Thu Feb 11 09:02:19 IST 2016,@dirbab fuck you
noahmanion,Thu Feb 11 07:01:08 IST 2016,OH MY GOD https://t.co/duIAV8mmVl
noahmanion,Mon Feb 08 09:39:40 IST 2016,"Of all of the commissioners to boo when handing out a championship, I have to say that Goodell deserves it more than Bettman..."
noahmanion,Mon Feb 08 09:14:52 IST 2016,RT @BeersNTrumpets: i don't think the owners touching the trophy first gets enough of our ire because goddamn that's disgusting
noahmanion,Mon Feb 08 09:14:37 IST 2016,RT @Sean_Leahy: Peyton Manning's gonna have a Super Bowl baby in 9 months named Budweiser.
noahmanion,Mon Feb 08 08:02:15 IST 2016,RT @BovadaLV: There have been more poop commercials than offensive TDs at #SB50. https://t.co/P9XdLQ70wx
noahmanion,Mon Feb 08 06:38:05 IST 2016,RT @ManuclearBomb: First half of #SB50 in one gif https://t.co/Bivi7GdE8u
noahmanion,Mon Feb 08 05:26:45 IST 2016,RT @seangentille: Ron Rivera is trying to make history for people who wear transition lenses.
noahmanion,Mon Feb 08 05:26:18 IST 2016,That Doritos commercial...
noahmanion,Mon Feb 08 04:28:58 IST 2016,#hottake:Cam Newton is the Will Smith of football
noahmanion,Sun Feb 07 05:52:05 IST 2016,"Current resolution for NHL TV... @NHLTVSupport also, why do I have to re-authorize every day? https://t.co/zfsdSJIWFa"
noahmanion,Sat Feb 06 09:28:17 IST 2016,@the_graw #margz
noahmanion,Sat Feb 06 02:57:57 IST 2016,"#cro insanity: One LP i'm using acquires emails 20% better (vistors/conv.), but requires visitors to click a link to enter an email. nuts."
noahmanion,Fri Feb 05 19:30:02 IST 2016,Got doored by someone getting INTO a cab this morning. I've now seen it all. #bikechi
noahmanion,Wed Feb 03 09:26:40 IST 2016,@NHLTVSupport can't log in on Xbox or iOS but I can on Apple TV. Do GCL creds not work on nhl tv?
