username,time,tweet
denaehaggerty,Wed Nov 25 10:55:10 IST 2015,"Yes, please send me that contract in German. I feel like having an up close & personal relationship w/Google translate today #sarcastic"
denaehaggerty,Wed Nov 25 10:52:42 IST 2015,@cesstephany get better soon!
denaehaggerty,Tue Nov 24 20:25:48 IST 2015,"Today's #PUSHTUESDAY Lucky Winner is C.A. SANDERS @CraigASanders author of THE WATCHMAGE OF OLD NEW YORK, https://t.co/pple1M3Eiy."
denaehaggerty,Tue Nov 24 19:45:06 IST 2015,Real life politics got you down? Read a thrilling political conspiracy instead! Check out @BrinnColenda  books https://t.co/DksxVk7m5w #RRBC
denaehaggerty,Tue Nov 24 19:42:55 IST 2015,How to Create Instantly (& Instinctively) Recognizable Characters | https://t.co/RPzjZw0QZX https://t.co/k6Fjb9JnnG via @sharethis
denaehaggerty,Tue Nov 24 17:24:36 IST 2015,I can't wait to go to my ortho appointment ~ Said NO ONE EVER
denaehaggerty,Tue Nov 24 13:55:46 IST 2015,"Looking for a fun, cozy mystery with a great couple at its helm? Try Hog Insane by @browncarole212 https://t.co/DPWBiIoLRi #RRBC"
denaehaggerty,Tue Nov 24 13:47:30 IST 2015,Excited to announce that my next book ~ Molly's Misadventures ~ is now available for pre-order ~ check it out here: https://t.co/Arpvserqfx
denaehaggerty,Tue Nov 24 13:21:22 IST 2015,Escape family drama with some written drama by @BruceABorders https://t.co/Iqd6g6iWnq #RRBC
denaehaggerty,Tue Nov 24 13:20:31 IST 2015,"I do only eat local food & the rest I don't say ~
15 lies we’ve all told while travelling | Travel Feature | https://t.co/05ta5rsxdR"
denaehaggerty,Tue Nov 24 13:18:33 IST 2015,escape family drama & read a romance instead! Check out @bsswrites books on Amazon https://t.co/Czi5M4JVVK #RRBC
denaehaggerty,Tue Nov 24 13:01:28 IST 2015,The #MysteryNovember Book Tour  Day 24 CJ Browne https://t.co/SrER6lqX15 via @rosieamber1
denaehaggerty,Tue Nov 24 12:29:36 IST 2015,"As I contemplate this morning's run ~~ 
Three Mind Games to Get You Through Tough Runs https://t.co/hFdYoli2VT"
denaehaggerty,Tue Nov 24 12:25:33 IST 2015,Don't be reluctant about reading the reluctant detective ~ Get a copy of Searching for Summer by @Campbama now https://t.co/veHN7vBjzy #RRBC
denaehaggerty,Tue Nov 24 12:23:36 IST 2015,"Lewis Carroll, the eldest son of a rector, was also ordained himself."
denaehaggerty,Tue Nov 24 12:20:31 IST 2015,"""That train's gonna come barreling around the curve and run right into that."" Black Eagle Pass by @CanaryLocke https://t.co/g1DMl2ncNS #RRBC"
