username,time,tweet
ellabellalisa,Mon Feb 29 22:04:21 IST 2016,@Slacksoft_uk @GeordieRadar #sarcasm 😜 I'll buy you one of these.... https://t.co/IOAemwnFzh
ellabellalisa,Mon Feb 29 19:16:27 IST 2016,"@Slacksoft_uk @GeordieRadar we should have BBQ evenings on top of the new tarrr, invite the pilot community #gettoknowyourlocalATCO 😎"
ellabellalisa,Mon Feb 29 19:14:38 IST 2016,"I'm so jealous @frantic_gold plain bread is my total favourite 😍, can't believe you get that in Prestwick. #alsoloveveda"
ellabellalisa,Mon Feb 29 19:12:47 IST 2016,"@Pilatus_PC12 @OLMDM short answer, as long as they have visual ref by their decision height/alt they can continue #morecomplicatedthanthat"
ellabellalisa,Mon Feb 29 18:56:34 IST 2016,@frantic_gold forget the mushrooms and more black pudding please #loveanulsterfry I miss norn Irish bread 😁
ellabellalisa,Mon Feb 29 18:54:46 IST 2016,@chaitanyamadhav @Don_R_Kebab moody shots 👍🏻
ellabellalisa,Mon Feb 29 18:52:43 IST 2016,"Ha ha @GeordieRadar I never heard that, but it's a good story though :)"
ellabellalisa,Mon Feb 29 18:51:17 IST 2016,@MrD747 @Don_R_Kebab I could tell you but then I'd have to kill you 😎
ellabellalisa,Mon Feb 29 18:48:07 IST 2016,@flybyday63 thanks Maria 😘 How are you? Working today?
ellabellalisa,Mon Feb 29 18:47:22 IST 2016,Thanks @tommo_85 watch trip to Aberdeen 😬 #exciting
ellabellalisa,Mon Feb 29 18:46:10 IST 2016,"@adamspink errrrr, I think you might be right Adam ☺️ #oops enjoy your holiday!!"
ellabellalisa,Mon Feb 29 18:44:51 IST 2016,Thanks @Andrew_SW
ellabellalisa,Mon Feb 29 14:33:09 IST 2016,"Nightshifts done, busy Monday morning commute home done...time for a parrr nap now 💤 ☺️  #avgeek #tarrrofparrr https://t.co/SVVrrfvVu0"
ellabellalisa,Mon Feb 29 00:34:58 IST 2016,Wow @funkarooney @sw19italian looks amazing 😍 I haven't had pizza since 31st January #pizzafamine 😪
ellabellalisa,Mon Feb 29 00:33:54 IST 2016,"@MrD747 it really does, I have a stash in the freezer purely for nightshift munchies 😳"
ellabellalisa,Mon Feb 29 00:33:10 IST 2016,😂 Your the second person to ask if it's chocolate sauce @Don_R_Kebab @MrD747 is this something I'm missing out on? 🙊
ellabellalisa,Sun Feb 28 20:31:25 IST 2016,"Ha ha @imthedailyflier correct, spelt how I say it in my norn irish accent 😊"
ellabellalisa,Sun Feb 28 20:19:33 IST 2016,"@imthedailyflier hehe, no just a me staple ☺️ mind you if we had a toaster in the tarrr it just might be!!"
