username,time,tweet
NatalieZoe1089,Wed Jan 13 03:26:12 IST 2016,"When sale wants to seduce you with a ""buy me"" and you answer ""eat this"" #sarcastic #snaps on #snapchat today https://t.co/XQiFDABooR"
NatalieZoe1089,Wed Jan 13 03:22:25 IST 2016,"Huge shout out to today's winners of ""guess what's that"" Shari, Sun, Zuzia and Martin 🙌🙌🙌 https://t.co/zyFXXCCINE"
NatalieZoe1089,Wed Jan 13 03:15:16 IST 2016,@extrakaese 😂😂😂 you have excellent communication skills https://t.co/985GZaA92G
NatalieZoe1089,Wed Jan 13 03:13:02 IST 2016,"@EchelonNino good night sleep tight dream bright, beloved sis! ❌⭕️❌⭕️🔼 https://t.co/82Vup2i4PT"
NatalieZoe1089,Wed Jan 13 03:10:56 IST 2016,@conny_mazza 🙌🙌🙌 https://t.co/5E7tY1b8Ou
NatalieZoe1089,Wed Jan 13 03:09:47 IST 2016,https://t.co/mhMsgi8UHA
NatalieZoe1089,Wed Jan 13 03:09:12 IST 2016,RT @unimer_: @ShannonLeto https://t.co/Tl2rVPKUXd
NatalieZoe1089,Wed Jan 13 03:09:10 IST 2016,RT @unimer_: @JaredLeto https://t.co/8AsSH2hsYH
NatalieZoe1089,Tue Jan 12 23:49:49 IST 2016,@MarguriteStJust @tailoreddreamss @Clover_Mouse @LucyHuitzil87 @TriadsInNature 💚 this pic of beautiful #mothernature https://t.co/AMu2VF0kZS
NatalieZoe1089,Tue Jan 12 23:02:30 IST 2016,@LauraVolpi2 THIS 👉 https://t.co/3zBMYmia8F
NatalieZoe1089,Tue Jan 12 22:54:20 IST 2016,"@SuzieKHoney @HGMusicPR @drj1173 @nataliedeakin 😂😂😂 I'm omw to meet your mates, sis! https://t.co/9CeVpiVp4J"
NatalieZoe1089,Tue Jan 12 22:51:14 IST 2016,"@MelissasView ""hello, Jared! ....helllooooo?""  Ahhhh this 🍌 phone doesn't work😡😂😂😂 #marsiscoming https://t.co/O7GhXoc7bs"
NatalieZoe1089,Tue Jan 12 22:49:02 IST 2016,RT @SuzieKHoney: Queen & David Bowie - Under Pressure (Classic Queen Mix) iconic @HGMusicPR @jaymichaels13 @JayRoecker @BoyEpic  https://t.…
NatalieZoe1089,Tue Jan 12 22:45:03 IST 2016,"RT @UN_Women: ""Infringement on women's rights cannot be tolerated in any form""- @UNWomen_Germany on #CologneAttacks. #koelnhbf https://t.co…"
