username,time,tweet
KristyNavarro,Sun Feb 21 01:16:37 IST 2016,"@bullman52 don't worry about your 2 children, I've got them #sarcastic #jealous 🙄"
KristyNavarro,Tue Feb 16 00:43:30 IST 2016,Already stressing the fuck out and it's barely fucking Monday 🖕🏽
KristyNavarro,Fri Feb 12 01:31:11 IST 2016,Didn't have my nails painted for a few days but today I'm over it.
KristyNavarro,Wed Feb 10 00:58:22 IST 2016,Not having it today 🖕🏽
KristyNavarro,Thu Feb 04 23:52:07 IST 2016,@jgsanchez7 @GuyCodes lmfao!! We should not be laughing 😩
KristyNavarro,Tue Feb 02 23:48:14 IST 2016,@J23app @jgsanchez7 lol you're obsessed!
KristyNavarro,Fri Jan 22 03:44:58 IST 2016,"""Where are we going?"" -Me
""Don't ask!""- Dad
🙄"
KristyNavarro,Sun Jan 17 07:23:46 IST 2016,@jgsanchez7 almost home!!😍😘
KristyNavarro,Wed Jan 13 06:54:10 IST 2016,@jgsanchez7 I love you ❣
KristyNavarro,Tue Jan 05 23:53:36 IST 2016,@jgsanchez7 @Shower_Capy hahahahaaha omg 😩😩❤️
KristyNavarro,Fri Jan 01 01:24:41 IST 2016,I WOULD get sick 2 days before I leave ☹️🙄
KristyNavarro,Thu Dec 31 13:35:49 IST 2015,Goodnight Mommy. Ur welcome 👻🙈
KristyNavarro,Tue Dec 29 06:33:30 IST 2015,Lol https://t.co/H7WJMmnRDM
KristyNavarro,Tue Dec 29 03:39:53 IST 2015,When u know that Kylie Jenner's tat is phonetically transcribed and u know what it says cause ur an SLP2B 💁🏽
KristyNavarro,Mon Dec 28 02:48:22 IST 2015,@Kimzolciak  https://t.co/huMbN6T4T5
KristyNavarro,Sat Dec 26 09:29:13 IST 2015,@mezza_megan that's the one they said was optional right?
KristyNavarro,Sat Dec 26 08:40:38 IST 2015,@mezza_megan which vaccine did u get??😬
KristyNavarro,Fri Dec 25 04:02:00 IST 2015,"RT @RubyRose: Merry Christmas. To all my friends and fans alike, I love you dearly, try to stay present today and take in all the love, fam…"
KristyNavarro,Wed Dec 23 08:30:42 IST 2015,"Shaleieneleowjwlwpqiflrbvxnj still not seen
4 fking hours later💆🏽💆🏽💆🏽💆🏽"
KristyNavarro,Wed Dec 23 07:34:13 IST 2015,Had my apt at 5:15.. Still haven't been seen #drhudsonsoffice
KristyNavarro,Wed Dec 16 08:57:47 IST 2015,Finished school today and I'm already bored 🙄
KristyNavarro,Tue Dec 15 09:08:11 IST 2015,@Haleyslight greys date night tom for real this time
KristyNavarro,Mon Dec 14 02:38:03 IST 2015,RT @ArianaGrande: ain't no ice or no chills.. no ☃ to build... most of our friends at the beach... but my baby's in town and we're gonna do…
KristyNavarro,Sun Dec 13 06:14:55 IST 2015,If ur going to engage in any kind of activity then grow tf up and man up to the consequences
KristyNavarro,Thu Dec 10 03:42:36 IST 2015,I haven't even had my first final yet and I already feel like I've taken 5 😅🔫
