username,time,tweet
Bogs4NY,Mon Feb 29 08:02:54 IST 2016,At least Leo shaved for the #Oscars #sarcasm
Bogs4NY,Mon Feb 29 08:00:41 IST 2016,Makeup and hairstyling award - first time I've seen someone win in the balcony #Oscars
Bogs4NY,Mon Feb 29 07:18:26 IST 2016,Crawl and pop up boxes on #Oscars #fail
Bogs4NY,Sun Feb 28 09:55:49 IST 2016,Stephen Curry #clutch #warriors
Bogs4NY,Sun Feb 28 05:42:41 IST 2016,@NBCNews projects Hillary Clinton winner of Democratic #SCPrimary https://t.co/xNn4hUKxR9 #nbc4ny
Bogs4NY,Sat Feb 27 18:48:59 IST 2016,TransCare ambulance employee?  We want to hear from you... email: steven.bognar@nbcuni.com
Bogs4NY,Sat Feb 27 06:44:44 IST 2016,Locked out: Workers for bankrupt TransCare left out in the cold https://t.co/uXxIjINNoA #nbc4ny
Bogs4NY,Sat Feb 27 02:43:40 IST 2016,NEW: Deer jumps through window of North Arlington school - animal control tranquilizes/removes animal #nbc4ny https://t.co/5u6swx2T7Q
Bogs4NY,Sat Feb 27 01:43:19 IST 2016,@xx_picklexx Hi there -- do you work in North Arlington?
Bogs4NY,Fri Feb 26 09:53:35 IST 2016,BREAKING: Sources tells @jonathan4ny former Suffolk Co. police chief James Burke expected to plead guilty to 2 federal charges #nbc4ny
Bogs4NY,Fri Feb 26 09:05:34 IST 2016,Trump to Cruz: You're a basketcase...don't get nervous #GOPDebate
Bogs4NY,Fri Feb 26 09:01:02 IST 2016,"Ben Carson: ""Can somebody attack me please?"" #lineofthenight #GOPDebate"
Bogs4NY,Fri Feb 26 08:46:31 IST 2016,Paging Dr Carson...Dr Carson? #GOPDebate
Bogs4NY,Fri Feb 26 08:46:03 IST 2016,Rubio and Cruz are trying too hard now #GOPDebate
Bogs4NY,Fri Feb 26 08:31:32 IST 2016,Rubio to release returns tomorrow or Saturday #GOPDebate
Bogs4NY,Fri Feb 26 08:30:57 IST 2016,Trump to release tax returns after audit is complete #GOPDebate
Bogs4NY,Fri Feb 26 08:30:30 IST 2016,Cruz says he'll release two more years of tax returns...but didn't say which years #GOPDebate
Bogs4NY,Fri Feb 26 07:36:29 IST 2016,Order in the court #GOPDebate
Bogs4NY,Thu Feb 25 22:24:40 IST 2016,@broadtweetnyc THANKS!
Bogs4NY,Thu Feb 25 22:18:41 IST 2016,@broadtweetnyc Hi there -- looking for permission to use your pics on TV and online at WNBC
Bogs4NY,Thu Feb 25 21:39:35 IST 2016,"Det. Sgt. Ryder: ""As far as I'm concerned... the sexting case is closed"" on Mangano investigation #nbc4ny"
Bogs4NY,Thu Feb 25 21:38:18 IST 2016,"BREAKING: Nassau Det. Sgt. Pat Ryder on sexting investigation - ""Mr. Mangano and Mrs. Caro did not sext each other"" #nbc4ny"
Bogs4NY,Thu Feb 25 09:12:53 IST 2016,RT @SteveSosna4NY: SEVERE T-STORM WARNINGS: #NYC & SURROUNDING SUBURBS: These areas in orange take shelter 60 MPH gusts possible! https://t…
Bogs4NY,Thu Feb 25 09:04:32 IST 2016,"BREAKING: Severe thunderstorm WARNING for #NYC, Bergen, Essex, Hudson, Passaic & Union Counties in NJ until 11:30pm #nbc4ny"
Bogs4NY,Thu Feb 25 08:47:54 IST 2016,@FrancinaRoa thanks - will credit you
Bogs4NY,Thu Feb 25 08:44:53 IST 2016,@FrancinaRoa Hi there - wild scene on the GWB - looking for permission to use your video on TV and online at WNBC
Bogs4NY,Thu Feb 25 06:11:20 IST 2016,"BREAKING: Tornado WATCH until 11pm for Hunterdon, Middlesex, Monmouth, Morris, Ocean, Somerset, Sussex & Warren counties in NJ #nbc4ny"
Bogs4NY,Thu Feb 25 04:57:00 IST 2016,Charges dropped in #Brooklyn park gang rape case...FULL Statement from DA #nbc4ny https://t.co/0DCeyfx7BE
