username,time,tweet
beckylburton,Tue Jun 16 13:11:02 IST 2015,"Did the Blackhawks win the Stanley Cup or something? 
#Blackhawks #StanleyCup #haha #justkidding  #sarcastic #Congratulations"
beckylburton,Tue Jun 16 07:30:26 IST 2015,I hate how they cut off the rose ceremony every week. Stop it. #TheBachelorette
beckylburton,Sun Jun 14 07:23:00 IST 2015,"Beautiful day for a stroll. 
#Whitehorse #Yukon #ssklondike http://t.co/3qZRhQ1kQs"
beckylburton,Fri Jun 12 07:24:26 IST 2015,Watching #OrangeIsTheNewBlack!
beckylburton,Sat Jun 06 12:43:13 IST 2015,"I live here. 
#sunset #SchwatkaLake #Yukon https://t.co/O74zJAdgXo"
beckylburton,Sat Jun 06 00:16:50 IST 2015,"RT @SophiaBush: Strangers are all people, guys. With fears & feelings just like yours. Let's all try treating humanity w/ the courtesy we s…"
beckylburton,Fri Jun 05 21:11:05 IST 2015,@KevinBBCAN you were my hope to win! One of my favorite houseguest of all time! #BBCanAllstars #BBCAN3 #teamKevin
beckylburton,Fri Jun 05 01:58:06 IST 2015,Snoop Dogg's new album is my new obsession! @SnoopDogg #BUSH #CantGetEnough
beckylburton,Wed Jun 03 13:06:15 IST 2015,RT @whitbisch: When u can't sleep unless u eat ice cream->drive thru->eat it all on the way home->throw away evidence->back to bed->it neve…
beckylburton,Wed Jun 03 11:58:28 IST 2015,Trip to Ontario booked! Can't wait to see my family! It's been like 12 years. #SummerWedding #family #reunion #cantwait
beckylburton,Tue Jun 02 00:14:41 IST 2015,RT @Caitlyn_Jenner: I'm so happy after such a long struggle to be living my true self. Welcome to the world Caitlyn. Can't wait for you to …
beckylburton,Tue Jun 02 00:13:03 IST 2015,I think she looks amazing! You go girl! #CaitlynJenner #brave  https://t.co/mkFEYrq4Br
beckylburton,Sat May 30 22:18:55 IST 2015,Think I have a crush on #DrSpencerReid. #CriminalMinds
beckylburton,Fri May 29 00:09:36 IST 2015,I miss #BBCAN3 already...
beckylburton,Thu May 28 11:40:50 IST 2015,Loved seeing Kevin again at the finale! He was my #1 and was heartbroken when he got evicted. @KevinBBCAN #BBCANAllStars #IThinkIHaveACrush
beckylburton,Thu May 28 11:36:04 IST 2015,Ya Sarah!! You played an amazing game and deserve that win! #BBCAN3FINALE #BBCANSarah @BBCAN3SarHanlon #BBCAN3
beckylburton,Thu May 28 00:22:37 IST 2015,Just wishful thinking! He was by far my favorite houseguest this season. @kirb888 @KevinBBCAN #teamKevin #TeamSarah
beckylburton,Thu May 28 00:02:33 IST 2015,@theikawong #TeamSarah
beckylburton,Wed May 27 23:45:29 IST 2015,Love this!  https://t.co/BADDcQ9BdD
beckylburton,Wed May 27 22:53:36 IST 2015,"RT @ElynJonesCBC: Whitehorse RCMP say missing teen Tristan Chapman, 17, was last seen May 22 leaving Shipyards Pk wearing a grey hoodie htt…"
beckylburton,Wed May 27 22:43:12 IST 2015,@KevinBBCAN #teamKevin for the win! Now that would be an epic finale!
beckylburton,Wed May 27 22:37:41 IST 2015,@BBCAN3SarHanlon good luck tonight! #teamSarah!
beckylburton,Wed May 27 22:33:02 IST 2015,#BBCAN3 finale tonight! #teamSarah
beckylburton,Sun May 24 09:28:28 IST 2015,"1 minute into watching the final episode of Letterman and I'm already crying. 
#LettermanFinale #soft"
beckylburton,Fri May 22 11:08:34 IST 2015,"Beautiful sky tonight! 
#Yukon #landofthemidnightsun #sunset https://t.co/KSL5OXwmgs"
beckylburton,Wed May 20 09:27:22 IST 2015,You only knew them for a few hours... #bachlorette #Britt #TeamKaitlyn #stopyourcrying
beckylburton,Wed May 20 07:47:53 IST 2015,Amy and Noah's dance.. 👌 #DWTSfinale @Noah_Galloway @AmyPurdyGurl
beckylburton,Mon May 18 09:30:12 IST 2015,"""Then call me a snickers cuz I'm about to satisfy!"" 😂#SNL #WeekendUpdate"
beckylburton,Mon May 18 06:47:01 IST 2015,"I ♥ Hashtag the Panda. 
@FallonTonight"
beckylburton,Sun May 17 12:37:02 IST 2015,"#DerekHough and #JulianneHough killed it on #LipSyncBattle! I nearly peed myself when She started singing ""I just had sex"". #likeaboss"
beckylburton,Wed May 13 22:10:36 IST 2015,@CCebuliak we need this! http://t.co/MMe4QlI2J5
beckylburton,Wed May 13 11:48:19 IST 2015,I miss #chelsealately...
beckylburton,Wed May 13 07:50:34 IST 2015,Mad love for the #Habs! #ProudCanadiansFan @CP0031 @PKSubban1 @CanadiensMTL
beckylburton,Wed May 13 07:46:57 IST 2015,"@CanadiensMTL, you guys played an amazing series and should be proud of yourselves! Way to go team! #Habslove #GoHabsGo #SoProudOfMyTeam"
beckylburton,Sat May 09 23:35:51 IST 2015,@hodakotb killed it on #LipSyncBattle! Definitely one of my favorite performers on the that show so far! #amazing
beckylburton,Fri May 08 08:58:58 IST 2015,Totally crushing on @alsopeterbrown and @KevinBBCAN. #BBCANSS #BBCAN3
beckylburton,Fri May 08 04:06:18 IST 2015,RT @HallOnMe: Absolutely nothing to lose here boys. Show the world how great you are. #GoHabsGo
beckylburton,Fri May 08 01:45:57 IST 2015,@CCebuliak I'm gonna miss his sexy arms. #BringKevinBack
beckylburton,Sun May 03 07:59:43 IST 2015,"We went to o Brownie Camp here! @stephofthenorth 
#girlguides #friendsforlife #sprucewind https://t.co/LIpqvgnEpf"
beckylburton,Sun May 03 07:57:17 IST 2015,Sat on a beach today... #MarshLake #Yukon #spring #beach https://t.co/tCwE57KCGp
beckylburton,Sun May 03 07:56:17 IST 2015,"Sat on a beach today... 
#MarshLake #Yukon #spring #beach https://t.co/tCwE57KCGp"
beckylburton,Sun May 03 00:21:40 IST 2015,It's impossible to not sing along to the fresh prince theme song. #freshprinceofbelair #WillSmith #stilllovethisshow
beckylburton,Sat May 02 04:07:25 IST 2015,What a horrible decision.  Someone needs to be slapped for this.   https://t.co/XJMSroXWOF
beckylburton,Fri May 01 22:30:25 IST 2015,I don't even know how the Chilkoot Inn is still open....  https://t.co/liLaAQkfSu
beckylburton,Fri May 01 09:44:19 IST 2015,I feel bad for the flames...  #StanleyCupPlayoffs #NHLPlayoffs #gohabsgo
beckylburton,Fri May 01 08:52:38 IST 2015,Disappointed that @alsopeterbrown didnt mention #MarshaTheMoose.
beckylburton,Fri May 01 08:07:06 IST 2015,... That song! #ChasingCars #GreysAnatomy #soft
beckylburton,Fri May 01 00:25:19 IST 2015,#sideshow tonight! Can't wait to hear what @alsopeterbrown has to say about the houseguest this week.. It's gonna be a good one! #BBCAN3
beckylburton,Thu Apr 30 07:09:10 IST 2015,Marsha! I've missed you! #BBCAN3
beckylburton,Tue Apr 28 11:13:43 IST 2015,"Beautiful #sunset. 
#Yukon #landofthemidnightsun https://t.co/DfkO4G2nGo"
