username,time,tweet
FactsEmpire1,Tue Nov 24 22:35:58 IST 2015,People with #sarcastic personalities tend to be more #honest and upfront with their #friends. https://t.co/D4bxtekU43
FactsEmpire1,Tue Nov 24 22:29:30 IST 2015,RT @UnreveaISecrets: The #Avengers #pen #drive http://t.co/v2JWi84HSL
FactsEmpire1,Tue Nov 24 11:31:12 IST 2015,"""@thefactguide: The longest #chess game that is theoretically possible has 5,949 moves."""
FactsEmpire1,Tue Nov 24 11:29:21 IST 2015,"""@wordsporns: Pain makes you #stronger, fear makes you #braver and heartbreak only makes you #wiser."""
FactsEmpire1,Tue Nov 24 11:26:20 IST 2015,"""@wordsporns: #Success doesn't come to you. You have to go to it."""
FactsEmpire1,Tue Nov 24 11:24:19 IST 2015,"#Gratitude is not only the greatest of #virtues, but the paren't of all the others.
#Cicero https://t.co/vtIHpG3JNj"
FactsEmpire1,Tue Nov 24 11:22:01 IST 2015,"#Mistakes are always forgivable, if one has the #courage to admit them.
#BruceLee https://t.co/zIGf9nlXAU"
FactsEmpire1,Tue Nov 24 11:17:35 IST 2015,#Grades don't always measure #intelligence and age doesn't always define #maturity https://t.co/mRyEfDlgEZ
FactsEmpire1,Tue Nov 24 11:12:21 IST 2015,Don't make #decisions when you're angry. Don't make #promises when you're #happy. https://t.co/B9pbtTVhSO
FactsEmpire1,Tue Nov 24 00:17:44 IST 2015,A true friend who understands your #troubles is more valuable than a hundred #friends who only show up for your smiles
FactsEmpire1,Tue Nov 24 00:04:37 IST 2015,#brucelee #memes #chucknorris https://t.co/ZhBEcTiDZH
FactsEmpire1,Tue Nov 24 00:01:45 IST 2015,"In 1962, #BruceLee landed 15 #punches and a kick that knocked out his opponent in a fight which lasted 11 seconds."
FactsEmpire1,Tue Nov 24 00:00:05 IST 2015,#memes #history #funny #ww2 https://t.co/bwnlY6GzZa
FactsEmpire1,Mon Nov 23 23:55:05 IST 2015,#memes #funny #history #hitler https://t.co/czSNP3YV5X
FactsEmpire1,Mon Nov 23 23:49:57 IST 2015,"Always seek out the seed of #triumph in every adversity.
Og Mandino https://t.co/IuSaNC6XZ6"
FactsEmpire1,Mon Nov 23 23:45:29 IST 2015,"""@FactSoup: There is no #success without sacrifice."" https://t.co/Fk1gxenVJi"
FactsEmpire1,Mon Nov 23 23:43:20 IST 2015,#quotes #socrates #history #wisdom https://t.co/pE4evi1qPm
FactsEmpire1,Mon Nov 23 23:35:51 IST 2015,#memes #funny https://t.co/AJ5kKnxhy4
FactsEmpire1,Mon Nov 23 23:26:51 IST 2015,#memes #vladimirputin #funny https://t.co/YEGv3LO5mr
FactsEmpire1,Mon Nov 23 23:23:55 IST 2015,#memes #funny #starwars https://t.co/8MGqToC7Is
FactsEmpire1,Mon Nov 23 23:19:47 IST 2015,Whoever is trying to bring you #down is already #below you.
FactsEmpire1,Mon Nov 23 23:15:08 IST 2015,"""@wordsporns: Your #past was never a #mistake if you learned from it."" https://t.co/Bis2IJNtxA"
FactsEmpire1,Mon Nov 23 23:11:32 IST 2015,"""@AccurateText: “You’re the #kind of person I wanna drink morning coffee with.”"""
FactsEmpire1,Mon Nov 23 23:09:29 IST 2015,#memes #funny https://t.co/yXro9OZLbX
FactsEmpire1,Mon Nov 23 23:07:02 IST 2015,"#Watermelon can help relieve #stress and anxiety, as well as keep you energized and boost your metabolism! https://t.co/hU18mhpy4j"
FactsEmpire1,Mon Nov 23 23:00:48 IST 2015,"""@WiseLearnings: Sorry i'm not #perfect, good luck on finding someone who is."""
FactsEmpire1,Mon Nov 23 23:00:20 IST 2015,"""@FactSoup: Your best #teacher is your last #mistake."" https://t.co/OeT9nC5JZW"
FactsEmpire1,Mon Nov 23 22:41:48 IST 2015,#didyouknow that the german six #army was surrounded in #Stalingrad on 23 november 1942 https://t.co/Spr1ou9cus
FactsEmpire1,Mon Nov 23 22:31:26 IST 2015,"#Happiness does not come from having much, but from being #attached to little. https://t.co/hdHvDYMhZe"
