username,time,tweet
mysweepea,Sat May 16 16:26:59 IST 2015,I don't know what to make of Teddy Boy Locsin's tweets. Or his reply to tweets. #sarcastic
mysweepea,Thu May 14 03:53:07 IST 2015,"@ChampionsLeague  Milan were the last holders to successfully defend their title, in the 1989–90 season."
mysweepea,Thu May 14 03:51:57 IST 2015,"@ChampionsLeague Since the tournament changed name and structure in 1992 (the 23 seasons), no club has managed consecutive wins"
mysweepea,Thu May 14 03:43:33 IST 2015,RT @ChampionsLeague: A measure of how hard it is to win this trophy. No team has successfully defended their #UCL title (in 23 seasons) htt…
mysweepea,Thu May 14 03:39:08 IST 2015,Happy for @juventusfc for reaching the finals. Congratulations!
mysweepea,Thu May 14 03:37:26 IST 2015,RT @ChampionsLeague: What would a #UCLfinal be without The Maestro? http://t.co/xRucROOF8e
mysweepea,Thu May 14 03:33:13 IST 2015,RT @LUISENRIQUE21: http://t.co/iDuUHxea8k
mysweepea,Wed May 13 02:14:25 IST 2015,"Sayang, the game could have ended at 3 - 3,  and a hattrick for Neymar. #ucl"
mysweepea,Wed May 13 02:09:13 IST 2015,Final whistle. Barca 2 - 3 Bayern. Barcelona advances to the final 5 - 3 on aggregate. #ucl
mysweepea,Wed May 13 01:49:29 IST 2015,Goal! Muller! Barca 2 - 3 Bayern. #ucl
mysweepea,Sun May 10 14:27:32 IST 2015,@edwinosj Hi Fadz. Belated happy birthday...  =)
mysweepea,Sat May 09 06:34:57 IST 2015,@mnemosyne72 @amihananxx  Right. :)  Naku not free tom. Mother's Day celeb and all. Happy Mothers' Day to both of you.  :)
mysweepea,Sat May 09 03:39:09 IST 2015,@amihananxx @mnemosyne72 Meron ka ba project or something sa work that you are uncertain about?
mysweepea,Sat May 09 03:37:51 IST 2015,@amihananxx @mnemosyne72 Let go so you won't have nightmares. You cannot control and make everything work  out the way you want it to.
mysweepea,Sat May 09 03:34:56 IST 2015,@amihananxx @mnemosyne72  ngayon you're in charge but out of your control. You dont like not being able to control what the outcome will be
