username,time,tweet
jmsierra,Fri Feb 26 00:23:22 IST 2016,@MaxLucado Welcome to the joys of a viral hit! #sarcasm :-) #FirstWorldProblem Congrats on the excellent perspective! Well said!
jmsierra,Thu Feb 25 22:58:13 IST 2016,How to Drive #ECommerce Revenue With #Instagram Images https://t.co/t04d9hyc7z via @Curalate #socialmedia #mcommerce
jmsierra,Thu Feb 25 18:37:11 IST 2016,The best #entrepreneurs are the middle aged & older. https://t.co/fXQhmsjjyN #Leadership
jmsierra,Thu Feb 25 18:21:01 IST 2016,The Terminators are coming!! I wouldn't be harassing them like that... https://t.co/NQUtF521qW #Innovation
jmsierra,Thu Feb 25 05:43:07 IST 2016,Tesla is transforming the Driving Experience https://t.co/2po21Amjos #innovation #disruption
jmsierra,Thu Feb 25 04:38:00 IST 2016,The Trickle of U.S. Oil Exports Is Already Shifting Global Power https://t.co/vKrBZ0vzbf #disruption #innovation
jmsierra,Thu Feb 25 04:08:03 IST 2016,Contrast my previous video with what we thought the internet would be like in 1969 https://t.co/lvibmn9UV8
jmsierra,Wed Feb 24 23:06:04 IST 2016,"#Throwback: The #Internet As It Was In 1996 https://t.co/5mNLap2ie1 Scary part is that in some ways, not much has changed! #video #retro"
jmsierra,Wed Feb 24 22:58:35 IST 2016,Leadership: Complacency leads to indecisiveness https://t.co/AVzqRucMUO #leadership lesson via @petershankman
jmsierra,Tue Feb 23 04:38:04 IST 2016,"Facebook Will Likely Open Instant Articles to All Brands, Publishers, Grandmas https://t.co/Z2cRjx2l8q #ContentMarketing"
jmsierra,Tue Feb 23 04:08:26 IST 2016,More than a third of #mobilephone users will be on #Instagram in 2016 https://t.co/q3hHLXA8EO #socialmedia #digitalmarketing
jmsierra,Mon Feb 22 23:06:03 IST 2016,5 Ways Consumers Connect to Stores With #Mobile #Shopping https://t.co/kpYt9TGZXq #mCommerce #mobilemarketing
jmsierra,Mon Feb 22 22:58:00 IST 2016,Digital #Leadership: Cannibalise your own business. Constantly. https://t.co/exEjg7DukP #transformation #digital
jmsierra,Mon Feb 22 22:53:41 IST 2016,Free Keynote & PowerPoint mockup templates for prototyping mobile and Web apps #design #UX #mockups https://t.co/KeUdgb8Xr2 via @keynotopia
jmsierra,Mon Feb 22 10:37:08 IST 2016,@SamRainer thanks for the follow.
jmsierra,Mon Feb 22 10:36:26 IST 2016,"RT @taylorstakes: Is Online Video the future for #ContentMarketing? https://t.co/rCfcYIlDXI… 
#Marketing #Video #SEO #videomarketing"
jmsierra,Mon Feb 22 10:35:41 IST 2016,@ThomRainer thanks for the follow. Honored.
jmsierra,Sat Feb 20 04:08:00 IST 2016,"#Disruption: As of today, Google, Apple and Amazon won a big battle to bring you cable TV https://t.co/aMDfBcoqgx #media"
jmsierra,Fri Feb 19 23:14:12 IST 2016,8 Success Factors for #Digital Transformation https://t.co/toTxGNOihS #Leadership
jmsierra,Fri Feb 19 20:03:36 IST 2016,Health & Fitness Data Is Useless Without #Context via @TechCrunch https://t.co/hyx38I1N0x #IoT
