username,time,tweet
JoJomortimer,Tue Apr 14 22:56:46 IST 2015,"Joey Essex apparently has had a hectic day.! Changing outfits in 3 mins and being driven to London.  
Wow! How does he manage.? #sarcastic"
JoJomortimer,Tue Apr 14 22:23:23 IST 2015,@EstherThePig Ha.! Perfect thanks Esther.❤️
JoJomortimer,Tue Apr 14 22:07:35 IST 2015,RT @simon_reeve: if you're #Newcastle #Gateshead area mt: @KuoniMetro Q&A event with @simon_reeve this Thursday 6-8pm. RSVP now 01914018840…
JoJomortimer,Tue Apr 14 22:06:13 IST 2015,"RT @Medieval_Probs: Primary school nurse: ""just put a paper towel on it"" http://t.co/Osf5GWV2VJ"
JoJomortimer,Tue Apr 14 21:48:45 IST 2015,@EstherThePig I'm in. 😊 is soya milk ok.?
JoJomortimer,Tue Apr 14 21:44:06 IST 2015,"RT @abbiemorris48: .@WarPawsIraq 
Looking To The Future
#SavingLives http://t.co/6Vkv2CIC91"
JoJomortimer,Tue Apr 14 21:43:57 IST 2015,@thereaIbanksy Yup!
JoJomortimer,Tue Apr 14 21:42:59 IST 2015,@Roisinconaty Nice. 👍🏼😊
JoJomortimer,Tue Apr 14 21:42:13 IST 2015,"RT @Fireandskye: ""@peta2: Scientists rank 🐷 as one of the MOST intelligent animals following closely behind apes🐵 & 🐬  http://t.co/DGs7AM5R…"
JoJomortimer,Tue Apr 14 21:41:05 IST 2015,"RT @EstherThePig: Every once in a while we need to ask you guys for a favour. Don't worry though, this one is super… https://t.co/BTGyc6mfG3"
JoJomortimer,Tue Apr 14 13:50:32 IST 2015,"RT @GylesB1: On my way to Oscar Wilde's college at Oxford, where they didn't offer him a fellowship cos one of the dons didn't like the swi…"
JoJomortimer,Tue Apr 14 13:50:02 IST 2015,RT @AntoFontanaok: We are all wonder woman. #Díadelamujer 🌟 http://t.co/Z9Vk0TfEOc
JoJomortimer,Tue Apr 14 13:49:46 IST 2015,RT @cutemergency: One is a pillow and the other is a blanket. Everybody wins http://t.co/UrJadY9PtF
JoJomortimer,Tue Apr 14 13:47:55 IST 2015,@caitlinmoran Changing my name to 'Della' bloody love her. #RBW
JoJomortimer,Tue Apr 14 13:45:36 IST 2015,@ozchrisrock @ShaneScottravis Yep.True.
JoJomortimer,Tue Apr 14 04:28:22 IST 2015,"RT @SteveBlueChief: Twitter, I need your help, please. A friend is missing in Glasgow. Her name is Karen. Please RT and use #FindKaren http…"
JoJomortimer,Tue Apr 14 03:51:43 IST 2015,RT @TQHeraldExpress: Please help police find missing man Gary Knight http://t.co/xpGMZFPeZV http://t.co/pmkMa3f7fI
JoJomortimer,Tue Apr 14 03:14:28 IST 2015,"RT @GirrlGenius: Jellyfish have survived for hundreds of thousands of years with no brains, so why are we shocked that stupid people still …"
JoJomortimer,Tue Apr 14 03:14:19 IST 2015,RT @GirrlGenius: I don't bottle up my feelings. I use Ziplock bags. Keeps them fresher.
JoJomortimer,Tue Apr 14 03:12:39 IST 2015,RT @murfymom: 😜😜😜 http://t.co/yTDe9Q960h
JoJomortimer,Mon Apr 13 22:49:32 IST 2015,@jondaly @a_blooming_loss 😂
JoJomortimer,Mon Apr 13 22:06:08 IST 2015,RT @EstherThePig: Be the reason someone smiles today. http://t.co/dSwmw6Tu9v
JoJomortimer,Mon Apr 13 22:01:36 IST 2015,New Game of thrones tonight.!! Woohoo.!! #Happyhour
JoJomortimer,Mon Apr 13 21:19:31 IST 2015,"RT @MYSADCAT: My cat is sad because life has given him many, many lemons & he cannot use them to make lemonade because he is a cat. http://…"
JoJomortimer,Mon Apr 13 18:42:21 IST 2015,RT @joeheenan: Astounding photographic evidence of the existence of fairies. http://t.co/q0BXkXPeFh
JoJomortimer,Mon Apr 13 18:36:48 IST 2015,@Barrybados Lovely Day at the Knap.! #sunshine #cafeculture http://t.co/nn0d7dVRGK
JoJomortimer,Mon Apr 13 18:32:58 IST 2015,RT @Barrybados: Hi @eddieizzard hope you liked your #Barrybados mug. Thanks @lisburnett for the pic! http://t.co/NxvFWYJK1E
JoJomortimer,Mon Apr 13 18:14:47 IST 2015,@rickygervais @EstherThePig Yep True.! So peeps out there that don't.!  have a think about yourselves #simple
JoJomortimer,Mon Apr 13 18:13:23 IST 2015,"RT @rickygervais: If you don't have empathy with animals, you don't have empathy. http://t.co/cjSxVY5HrQ"
JoJomortimer,Sun Apr 12 04:49:02 IST 2015,RT @rickygervais: This woman is a poacher hunter. Go get 'em! @IAPF @LIONAID @Protect_Wldlife http://t.co/4sVtaRcIpL
JoJomortimer,Sun Apr 12 04:48:11 IST 2015,"RT @PoochieFreak: Help needed for @oldiesclub March vet bills of over £9,000! http://t.co/e2jdGW0A7z Any chance of RT pls @JaneFallon? http…"
JoJomortimer,Sun Apr 12 04:40:51 IST 2015,"RT @earthfactzhere: Men have nipples because
everyone is a female until
the Y chromosome kicks in.
You were all girl embryos."
JoJomortimer,Sun Apr 12 01:51:40 IST 2015,@ladyfreebird750 Mmm maybe it's a maternal thing. Who knows!
JoJomortimer,Sun Apr 12 01:47:41 IST 2015,@ladyfreebird750 Because he's slowly turning into one.!
JoJomortimer,Sun Apr 12 01:27:13 IST 2015,RT @VesnaMimica: Ovak ja na Hreliću biram auto:) http://t.co/p219f9YeUi
JoJomortimer,Sat Apr 11 20:10:16 IST 2015,RT @ndmckeown: Why would the tender baby leave with the peppery rocket? http://t.co/ZgYr5lHWFz
JoJomortimer,Sat Apr 11 14:06:15 IST 2015,@Barrybados @WalesOnline We'll se indeed😋
JoJomortimer,Sat Apr 11 13:57:39 IST 2015,RT @grumpynorthernc: Every time I see Non-Dom I get an image of someone like this deciding to switch jobs. http://t.co/kePBfTvmgL
JoJomortimer,Sat Apr 11 03:00:19 IST 2015,RT @allthingspinup: http://t.co/bnnsdgjUc1
JoJomortimer,Sat Apr 11 02:46:59 IST 2015,"RT @WorldPicsDaily: Sleeping Goddess at the Lost Gardens of Heligan, England http://t.co/cTKlBgMh4M"
JoJomortimer,Sat Apr 11 01:15:47 IST 2015,"RT @MetroUK: Cannabis kills cancer cells, confirms US government http://t.co/XTGMMupKNG http://t.co/ylpgVz5KOS"
JoJomortimer,Fri Apr 10 21:32:49 IST 2015,@ColossusNick Oh ok. Ha.! 😂
JoJomortimer,Fri Apr 10 21:28:12 IST 2015,@ColossusNick That's a joke. Right.? 😳
JoJomortimer,Fri Apr 10 21:26:56 IST 2015,"RT @cutemergency: A pet isn't a toy or an item. A pet is a member of a family, not a thing you can throw away. http://t.co/0z0AsrndnC"
JoJomortimer,Fri Apr 10 21:08:30 IST 2015,RT @flintbedrock: I just had to share this 😂😂😂🍺 #FridayFeeling http://t.co/Zyvb3kS4vX
JoJomortimer,Fri Apr 10 18:10:02 IST 2015,RT @_BARRYISLAND_: Runners urged to sign up for Porthkerry 5 http://t.co/Tq3HDr24o5
JoJomortimer,Fri Apr 10 18:07:57 IST 2015,RT @EstherThePig: There's no better way to start your day than with a tiny piglet pile. Have a happy Friday my friends. http://t.co/7GFibCw…
JoJomortimer,Fri Apr 10 17:55:59 IST 2015,@sidrufdiamond @Shaun_Dunlop @Aiannucci that's about right. And for the record all politicians are nobs knobs. Either name will do. Ha.
JoJomortimer,Fri Apr 10 02:02:43 IST 2015,"RT @PurpleClvr: ""Sex appeal is 50% what you've got and 50% what people think you've got."" – Sophia Loren"
