username,time,tweet
saf_kabir,Sun Apr 19 19:07:05 IST 2015,"i think  #Afghanistan would be better opponent to play with rather than #Pakistan  
#sarcastic #BANvsPAK  we rules!! #TigersForever @no_maf"
saf_kabir,Sun Apr 19 15:02:27 IST 2015,"happiness is  
watching  #pakistan is #struggling
#banvspak #2ndODI #riseOftheTigers #TigersForever @BCBtigers"
saf_kabir,Sun Apr 19 13:43:35 IST 2015,"#পাকিস্তান!!
তোপ সামলাও তোপ!!
#BANvsPAK #2ndodi #TigersForever #riseOftheTigers @BCBtigers"
saf_kabir,Sun Apr 19 02:36:15 IST 2015,"RT @MesutOzil1088: Weee did it!!🙌😊 Wembley, see you again in May! I've to pay my respect to Reading today: keep your heads up! 
#YaGunnersY…"
saf_kabir,Sun Apr 19 00:32:38 IST 2015,"wish #manu could  do the job for #Arsenal..!!
just a wish..!!
anyway we made it to the #Facupfinal #GunnerForLife"
saf_kabir,Sat Apr 18 16:21:45 IST 2015,#HomeAlone https://t.co/zOeeVdrzGk
saf_kabir,Sat Apr 18 00:35:22 IST 2015,"""@delloula29: @saf_kabir Hey🙋😄plz follow the algerian singer🎶Kenza Morsli😍merci😘
👉https://t.co/e6zVnRuW who is she? :/"
saf_kabir,Sat Apr 18 00:33:22 IST 2015,"""@farveezmaharoof:  #BanvPak ODI! Have a feeling the Tigers will upset the favorites'. sry dn't get ur point..whr that upset word came frm?"
saf_kabir,Sat Apr 18 00:29:09 IST 2015,RT @farhanayeem: The Cricket World and It's Business Will See #riseofthetigers In Sha ALLAH !!!!
saf_kabir,Fri Apr 17 22:01:21 IST 2015,RT @bhogleharsha: Meanwhile Bangladesh win by 79 runs in a one-sided game against Pakistan who look in some strife.
saf_kabir,Fri Apr 17 22:00:53 IST 2015,"#happiness is beating #Pakistan!!
1-0
Game on!
#TigersForever #riseofthetigers #BANvsPAK"
saf_kabir,Fri Apr 17 17:17:33 IST 2015,RT @BCBtigers: #BANvPAK 1st ODI: Tamim's glorious innings comes to an end! 132 off 135! #riseofthetigers http://t.co/I5tTWYuAKT
