username,time,tweet
Smedindy,Mon Feb 22 09:46:42 IST 2016,"Call off the election! Donnie Wahlberg endorsed Rubio! That'll start the momentum, right #sarcastic #politics"
Smedindy,Mon Feb 22 09:44:09 IST 2016,RT @berniethoughts: EVERY AMERICAN DESERVES THE RIGHT TO BRUNCH
Smedindy,Mon Feb 22 08:25:02 IST 2016,"Man, there's nothing worse than hearing your fiance on the phone with PayPal regarding some bastard who hacked her account for 200 bucks"
Smedindy,Mon Feb 22 07:05:02 IST 2016,I miss Dick Trickle and Lake Speed...
Smedindy,Mon Feb 22 02:16:17 IST 2016,"@JCMorgan3 @JudgeJRW16 I'm sure trials in Russia are fair. Fairly certain of the verdict before it starts, that is."
Smedindy,Mon Feb 22 01:49:56 IST 2016,RT @pattymo: America. https://t.co/V11ZcGMGdi
Smedindy,Mon Feb 22 01:45:32 IST 2016,"RT @DocInRealLife: Toews swaggers onto Twitter, Shaw tries to chirp him, ROASTED BY TOEWS IN ONLY HIS 3RD TWEET EVER MY GOODNESS! https://t…"
Smedindy,Mon Feb 22 01:41:47 IST 2016,I got more flavor than fruit stripe gum. #beasties #paulsboutique
Smedindy,Mon Feb 22 01:05:58 IST 2016,"RT @WWHistoryHQ: Devestation - Ravin de Helly (German: Minzeschlucht), #Verdun, August 1916 #ww1 https://t.co/cAqKmqZbfB"
Smedindy,Mon Feb 22 01:05:50 IST 2016,RT @WWHistoryHQ: A lull in the fighting - #Verdun October 1916 #WW1 #history One of our favoured #photographs https://t.co/Mrcl88wEos
Smedindy,Mon Feb 22 01:05:12 IST 2016,"RT @sommecourt: The Ossuary at Douaumont: the bones of over 120,000 men who fell at #Verdun were laid to rest here. #Verdun2016 https://t.c…"
Smedindy,Mon Feb 22 01:04:49 IST 2016,"RT @OUPAcademic: World War I’s Iconic, Ironic Battle https://t.co/cGaHYwgaoH by Paul Jankowski @nytopinion #Verdun #WW1"
Smedindy,Mon Feb 22 00:38:17 IST 2016,Being madly in love after almost five years together is cook. I'd recommend it. 💏💑 @neonkp
Smedindy,Sun Feb 21 23:20:19 IST 2016,Toy nom nom noms https://t.co/gGMbiViEJR
Smedindy,Sun Feb 21 23:19:11 IST 2016,"Hoomin, I iz having a moment with my toy. Go away! https://t.co/QiZvpas5rZ"
Smedindy,Sun Feb 21 10:55:47 IST 2016,"Not only do I still know every word to Jungle Love by the Time, I know all of Morris Day's asides.  #ohweohweoh"
