username,time,tweet
WeLoveDowntown,Fri May 08 03:10:19 IST 2015,@lildropkick Thanks for the #sarcastic #foxgirl follow
WeLoveDowntown,Fri May 08 03:09:48 IST 2015,@TMobDurham Thanks for the #TMobile follow over in #Durham #NC
WeLoveDowntown,Fri May 08 03:09:15 IST 2015,@QuaiDisciplines Thanks for the #singer #ongwriter follow Quai
WeLoveDowntown,Fri May 08 03:07:52 IST 2015,@amphillips1911 Thanks for joining us Alvin! #Raleigh #NorthCarolina
WeLoveDowntown,Fri May 08 03:07:30 IST 2015,@FinancialBrian Thanks for the #financial follow Brian. #Cary #NC
WeLoveDowntown,Thu May 07 09:53:11 IST 2015,@Jeffro_1980 Thanks for following Jeffrey
WeLoveDowntown,Thu May 07 09:52:52 IST 2015,@watsonclarence1 Thanks for the follow Clarence
WeLoveDowntown,Thu May 07 04:36:44 IST 2015,@CredRocket Thanks for following
WeLoveDowntown,Thu May 07 04:36:01 IST 2015,@blondemonkey9 Thanks for the follow Robin
WeLoveDowntown,Thu May 07 04:35:39 IST 2015,@FailFestRAL Thanks for the fantastic #fail follow! #entrepreneurial #startup #downtown #Raleigh #NorthCarolina
WeLoveDowntown,Thu May 07 04:34:40 IST 2015,@CsPhilly14 Thanks for the follow Chris
WeLoveDowntown,Thu May 07 04:34:27 IST 2015,@RDU_Comedy Thanks for the #comedy follow. #Raleigh #Durham #Triangle #NorthCarolina
WeLoveDowntown,Thu May 07 04:33:48 IST 2015,@ManhattanNc We will indeed!
WeLoveDowntown,Thu May 07 00:56:44 IST 2015,@Aitch18Aitch Thanks for following Shahi
WeLoveDowntown,Thu May 07 00:56:32 IST 2015,@ManhattanNc Thanks for the #downtown #Raleigh #cafe follow!
WeLoveDowntown,Thu May 07 00:56:12 IST 2015,@therealfamebell Thanks for the follow
WeLoveDowntown,Thu May 07 00:56:03 IST 2015,@RichBurghgraef Thanks for the #bizdev follow Rich. Used to freelance for BtB way back in the day! Say hello to Geoff!
WeLoveDowntown,Thu May 07 00:55:01 IST 2015,@speerligirl Thanks for following Beth
WeLoveDowntown,Wed May 06 22:34:26 IST 2015,@speerligirl Thanks for the follow Beth
WeLoveDowntown,Wed May 06 22:33:51 IST 2015,@Athens__Rock Thanks for following
WeLoveDowntown,Wed May 06 22:33:38 IST 2015,@wingnut091988 Thanks for the follow Cody
WeLoveDowntown,Wed May 06 22:33:22 IST 2015,@TriangleYoMo Thanks for the #frozenyogurt follow! #Raleigh #NorthCarolina
WeLoveDowntown,Wed May 06 22:32:16 IST 2015,@Mark_DiGiacomo Thanks for the #creativedesigner #visualcommunicator #sciencelover #archaeology #astronomy #history #mythology follow Mark
WeLoveDowntown,Wed May 06 21:11:20 IST 2015,@EverestYacht Thanks for the #yachting follow. #Beaufort #NCCoast #NorthCarolina
WeLoveDowntown,Wed May 06 21:10:23 IST 2015,@filthfuls Thanks for the follow
WeLoveDowntown,Wed May 06 21:10:12 IST 2015,"@amalietuffin So many small cemeteries out there, esp in the rural areas"
WeLoveDowntown,Wed May 06 21:09:39 IST 2015,@amalietuffin Have you sent in info to http://t.co/LMlP4dl3mH? They're always looking for new marker info for people researching their past
WeLoveDowntown,Wed May 06 21:08:22 IST 2015,@9097k Thanks for the follow Kundan
WeLoveDowntown,Wed May 06 21:08:07 IST 2015,@sg611 Thanks for joining us Shonna! #RebusWorks #local #downtown #Raleigh #NorthCarolina
