username,time,tweet
LFCkopite101,Thu Mar 17 23:48:25 IST 2016,@Vitto_Rio woah buddy did you account for all the heroine and crack addicts theyve added #gatewaydrug #sarcastic
LFCkopite101,Thu Mar 17 23:46:33 IST 2016,RT @AnfieldHQ: #JFT96 https://t.co/hMIkwmAkiV
LFCkopite101,Thu Mar 17 22:49:54 IST 2016,"RT @Cody23t: I've lost all respect I ever had for Manchester United fans (in England), I expected better from fans of the 2nd biggest club …"
LFCkopite101,Thu Mar 17 22:44:28 IST 2016,RT @JamesPearceEcho: Huge banner hung from the bridge at the end of the M602 reads 'murderers'.
LFCkopite101,Mon Mar 14 22:16:38 IST 2016,RT @MailSport: It's probably the only thing Manchester United will lift this season https://t.co/HQDBDwBR1O https://t.co/cAxwgP9BdZ
LFCkopite101,Mon Mar 14 22:16:30 IST 2016,"RT @MailSport: Manchester United might be out of the title race and the Champions League, but at least they have a new oil partnership"
LFCkopite101,Sat Mar 12 22:52:06 IST 2016,"RT @LivEchoLFC: BLOOD RED: How #LFC dodged a bullet when they went off Depay and landed Firmino #MUFC
https://t.co/r8vKqmUQj4 https://t.co/…"
LFCkopite101,Sat Mar 12 02:54:56 IST 2016,RT @AnfieldHQ: Can't stop watching this. #lfc https://t.co/bZQAIuqBiA
LFCkopite101,Fri Mar 11 03:07:54 IST 2016,RT @LFCZA: No Pyro no party! #lfc https://t.co/sJAaVq1q3S
LFCkopite101,Thu Mar 10 18:01:24 IST 2016,"RT @Devils_Latest: Surprise! 😂 #MUFC

#LVG vs #Klopp https://t.co/XkFMXMqHrp"
LFCkopite101,Thu Mar 10 03:24:46 IST 2016,RT @Liddellpool: When you realise you've got no history.  #CFC #Chelsea https://t.co/QcP1BHaS6n
LFCkopite101,Mon Mar 07 21:37:14 IST 2016,"RT @MailSport: The stats don't lie, Roberto Firmino is Premier League's most productive player in 2016 https://t.co/x6OBlqGVem https://t.co…"
LFCkopite101,Mon Mar 07 00:29:57 IST 2016,"RT @WhoScored: Emre Can: MotM vs Crystal Palace, Rating 8.22, Tackles 4, Interceptions 2, Dribbles 5, Passes 83 @LFC https://t.co/fwUfaNWIxu"
LFCkopite101,Sun Mar 06 23:34:34 IST 2016,RT @LFCMostar: Today was a good day https://t.co/YjbuxoUgMD
LFCkopite101,Fri Mar 04 01:58:21 IST 2016,Emre Can has mastered the hockey assist
LFCkopite101,Tue Mar 01 23:27:35 IST 2016,RT @DaveOCKOP: Reus is wanted by Jurgen Klopp. https://t.co/7i5hbUZ6I1 https://t.co/Tisqopis9e
LFCkopite101,Tue Mar 01 23:16:26 IST 2016,RT @MirrorFootball: Record profits means Jurgen Klopp will have more to spend than any previous Liverpool boss https://t.co/cwvnQHCWcY http…
LFCkopite101,Mon Feb 29 22:35:54 IST 2016,"@RedRegista all these people saying £20m, i reckon we could still easily get that for just Benteke, good player wrong style for us"
LFCkopite101,Mon Feb 29 21:41:53 IST 2016,"RT @MartynMcL: My BBC documentary on restoring football to Bill Shankly's lost birthplace, from 1h 31m in: https://t.co/VjUrA14aQL https://…"
LFCkopite101,Fri Feb 26 21:42:09 IST 2016,"@phbto101 @ConnorwilsonLFC listen for originality in flow and lyrics and less about beat when you do. Mos def, nas, big and pac are a must"
LFCkopite101,Fri Feb 26 21:41:29 IST 2016,"@phbto101 @ConnorwilsonLFC the thing is i grew up on modern stuff, now im embarrassed about some things i listened to, i encourage you to"
LFCkopite101,Fri Feb 26 21:37:26 IST 2016,@phbto101 @ConnorwilsonLFC listened to 4 minutes
