username,time,tweet
PSCHRIFTSTELLER,Mon Jun 22 02:31:38 IST 2015,"Several movies made on so many freedom fighters but not even one movie made by bollywood on India's first PM Mr. Nehru.
#sarcastic truth."
PSCHRIFTSTELLER,Thu May 21 10:41:11 IST 2015,"To make the #earth shine we need a #sun.
And to make it dark we need none.
Look at #yourself in the #mirror and find out you are which one !"
PSCHRIFTSTELLER,Sat May 16 11:39:12 IST 2015,"If #bushes were #cunts then any Tom & Harry's #Dicks would have rode...

(#Rest in #pieces my not at all dear #rapists)"
PSCHRIFTSTELLER,Sat May 16 11:26:08 IST 2015,"#indians are #compassionate but with no #hearts
We just share things on #socialmedia but can't act upon it in #social community.
""Pity me"""
PSCHRIFTSTELLER,Thu May 14 08:54:48 IST 2015,"#American citizens can't differentiate between a #sikh and a #muslim.
So what's the use of their ""high standard practical based education"" ?"
PSCHRIFTSTELLER,Thu May 14 00:48:33 IST 2015,#life spent for #materialistic #greed isn't called a life of #humans but worse than that of #dog's !!
PSCHRIFTSTELLER,Thu May 14 00:42:10 IST 2015,#heart should be like a #beach embracing both good & bad and reciprocating back only with moments of #smiles
PSCHRIFTSTELLER,Mon May 11 21:53:37 IST 2015,The only leathal weapon in the world is #tongue because it destroys beyond physical reach of any #human.
PSCHRIFTSTELLER,Mon May 11 14:50:46 IST 2015,"#Balochistan is as estranged child to #Pakistan as #kashmir is to #india, but look at the way each one handles the issue."
PSCHRIFTSTELLER,Mon May 11 14:38:26 IST 2015,"With the ever increasing number of rapes worldwide, am sure soon the insurance companies would offer ""rape insurance"" too !!"
PSCHRIFTSTELLER,Thu May 07 23:24:49 IST 2015,"#SalmanVerdict
Latest formula for acquittal as per biased: Kill as many as you wish and from next day start charity at wholesale !!
LOL..."
PSCHRIFTSTELLER,Thu Apr 23 10:21:52 IST 2015,"@rahuldeodhar And not to forget ""Shiela ki jawani"" at the Ganpati immersion."
PSCHRIFTSTELLER,Thu Apr 23 10:14:09 IST 2015,"Some can break a smile.
Some can fake a smile.
But there are only few some who can spread a ""#smile """
PSCHRIFTSTELLER,Thu Apr 23 10:10:54 IST 2015,Shadow doesn't remain just a shadow if its senses becomes conspicuous.
PSCHRIFTSTELLER,Thu Apr 09 13:36:55 IST 2015,"@SVeerapaNaidu After all ""Customer Preference"" is a die hard habit for over smarts like you !!"
PSCHRIFTSTELLER,Thu Apr 09 13:30:39 IST 2015,@SVeerapaNaidu Try asking same question to the doctors in hospital who try to rescue your mom when she is dying.
PSCHRIFTSTELLER,Sat Mar 21 22:49:21 IST 2015,So many movies made about the brutalities on women across the globe but seldom have I seen any proactive laws being made to help them.
PSCHRIFTSTELLER,Sun Dec 14 16:28:08 IST 2014,#poor + #entertainment = povertainment http://t.co/6WkJjtiOkF
PSCHRIFTSTELLER,Mon Nov 10 22:02:39 IST 2014,In today's world even the 'loyalties can be purchased' but 'compassion can only be borrowed'.
PSCHRIFTSTELLER,Wed Oct 22 00:42:01 IST 2014,"With the ever improving technology, I see world becoming smaller while the people going away from each other."
PSCHRIFTSTELLER,Wed Oct 22 00:13:45 IST 2014,@IGTonColors: If India really has heaps of talent then why doesn't it show up in eradicating poverty and reducing crime rates from country ?
PSCHRIFTSTELLER,Thu Sep 11 23:56:15 IST 2014,"I enjoy seeing the irony when a marathi lad calls himself true follower of Chhatrapati Shivaji while he is drinking liquor in the bar !
#lol"
PSCHRIFTSTELLER,Thu Sep 04 10:48:13 IST 2014,"Seeing (re)actions of #ISIS , #Gaza , #Libya , #The @WhiteHouse #The @WhiteHouse , #Russia, #Israel, I see a unique Worldwar III approaching"
PSCHRIFTSTELLER,Thu Aug 14 12:50:19 IST 2014,"#indiaindependence: I will ""purchase"" India's flag only when it is stopped being sold on streets by poor and hungry kids."
PSCHRIFTSTELLER,Tue Jul 29 18:20:15 IST 2014,"रिकाम्या हातांची आलासी, तसेच जाणे पुन्हा अनंतात. मन नोहे आता मोकळे परी त्याचे जर केलेसी मंदिर. 
- प्रतिक कदम "
PSCHRIFTSTELLER,Tue Jul 29 18:17:49 IST 2014,"निश्चयाच्या वाट्वाघुलांना उडण्यासाठी डोळ्यांची गरज नसते.
- प्रतिक कदम "
PSCHRIFTSTELLER,Sun Jun 22 14:08:27 IST 2014,A Powerful Video Of A Faceless Man Travelling Across Mumbai Doing Something Simple Yet Inspiring http://t.co/FdELntniJX via @storypicker
PSCHRIFTSTELLER,Fri Jun 20 18:34:11 IST 2014,"I think now Indians should start celebrating ""Humanity Day"" and for the rest 364 days continue their routine work !!"
PSCHRIFTSTELLER,Mon May 26 11:32:18 IST 2014,"Changing time and Changing people in India:
No one wanted to be identified with him post Godhra case and today everyone call him ""my PM""."
PSCHRIFTSTELLER,Thu Apr 24 19:32:43 IST 2014,"Condemned:
Clash between hooligans of two mediocre political parties in Maharashtra results in throat slicing of Policeman ?
Sons of s(p)oil"
PSCHRIFTSTELLER,Sun Apr 20 05:32:41 IST 2014,If you come up with anything new people will first oppose but you have to be like Einstein and keep trying till the time bulb actually glows
PSCHRIFTSTELLER,Thu Apr 17 07:27:02 IST 2014,Evolution occurs not just in physicality but in spirituality too. Just look at founding stones of each religion and how they have evolved.
PSCHRIFTSTELLER,Sun Apr 13 18:33:32 IST 2014,"Ironic:
The common man which makes the cross culture love stories a hit in movies is also the one who abstain his children from doing same."
PSCHRIFTSTELLER,Sun Apr 06 22:24:04 IST 2014,Hope Mr. Yuvraj would continue with same skills and equally dedicated efforts in IPL too and thereby make the task easier for opponents.
PSCHRIFTSTELLER,Wed Apr 02 22:12:39 IST 2014,Politics is the biggest crime and the common public is its only weapon.
PSCHRIFTSTELLER,Wed Apr 02 22:10:35 IST 2014,Democracy in country like India is as good as cold blooded murder.
PSCHRIFTSTELLER,Sun Feb 23 15:53:02 IST 2014,"'Alone' is state of physicality, 'Lonely' is a state of mind. Experiencing the two is reality and enduring both together is irony of life."
PSCHRIFTSTELLER,Fri Feb 14 07:51:38 IST 2014,To my dear 14th February aka Valentine Day: Maybe I've just changed !!
PSCHRIFTSTELLER,Fri Feb 07 19:39:43 IST 2014,Fly like a bird with its own wings and not like a kite which looks like a puppet in the sky.
PSCHRIFTSTELLER,Thu Jan 30 22:24:58 IST 2014,Those who want to be perfect shall begin with learning the basics of being imperfect.
PSCHRIFTSTELLER,Thu Jan 30 22:22:31 IST 2014,Beating heart resonates many frequencies which may remain unheard while a dead heart resonates nothing but its silence always echoes.
PSCHRIFTSTELLER,Thu Jan 30 22:14:14 IST 2014,"Human thinking is like birds and perceptions are like trees, you never know which bird would fly to which tree."
PSCHRIFTSTELLER,Fri Jan 24 11:18:59 IST 2014,"On the 26th January,  whether you hoist the flag or not,  just make sure that the small flags is not lying on ground."
PSCHRIFTSTELLER,Sun Jan 19 23:58:35 IST 2014,"Heaven isn't a place bound by time and tide, its present in that every moment when your heart feels touched."
PSCHRIFTSTELLER,Sat Jan 11 18:36:25 IST 2014,RIP Ariel Sharon.
PSCHRIFTSTELLER,Sat Jan 11 18:32:37 IST 2014,"Ironic India:
Freedom of speech is a fundamental right but daring to speak is a fundamental taboo."
PSCHRIFTSTELLER,Wed Jan 08 06:27:30 IST 2014,Bike ride on a road filled with beautiful morning mist at 15°C. There can't be a better start than this for the day !!
PSCHRIFTSTELLER,Mon Jan 06 16:07:51 IST 2014,"#BBMme PIN: 75EBAB8C
http://t.co/fqmZGqgp0f http://t.co/CRWNSncsAD"
PSCHRIFTSTELLER,Wed Dec 25 10:20:47 IST 2013,"Politics, the only topic on which even a lame duck can talk for hours without using any brain and still be called ""intelligent""."
PSCHRIFTSTELLER,Sun Dec 08 07:39:55 IST 2013,Had there been a zoo to cage and showcase some animalistic souls trapped in human bodies !!
