username,time,tweet
CultusMusicorum,Fri Feb 26 07:02:57 IST 2016,"@HillaryClinton @alfranken Ah #sarcasm. Sorry Al, Bernie has the Jewish vote locked up. Shame on you using standup for evil. #WhichHillary"
CultusMusicorum,Fri Feb 26 07:01:54 IST 2016,"RT @CassandraRules: @HillaryClinton @alfranken you're trying too hard, and millennials still don't like you."
CultusMusicorum,Fri Feb 26 06:55:49 IST 2016,"RT @Latinos4Bernie: As #WhichHillary trends because of people’s distrust, this happened just before the #COcaucus: https://t.co/0qsQ8saqNK"
CultusMusicorum,Fri Feb 26 05:06:30 IST 2016,"@CapehartJ can't spell ""eminent"" but got that passive voice down, eh?"
CultusMusicorum,Fri Feb 26 05:02:03 IST 2016,https://t.co/vYWFCCAMtv #WhichHillary #BlackLivesMatter #NotMeUs #FeelTheBern
CultusMusicorum,Fri Feb 26 05:01:36 IST 2016,"RT @Goonertron: @CoolGreenPines @CultusMusicorum @HillaryClinton @HFA It is. She got payed by them, so let's see what she said. She is know…"
CultusMusicorum,Fri Feb 26 03:27:01 IST 2016,"When #WhichHillary supporters call #BLM ""the blacks' KKK,"" you know you're supporting the right guy. #NotMeUs @ShaunKing"
CultusMusicorum,Fri Feb 26 03:19:00 IST 2016,RT @MAHAMOSA: There are those who change their views (evolve) & then there's those who change the views of others. #whichhillary https://t.…
CultusMusicorum,Fri Feb 26 03:18:41 IST 2016,"RT @LisaVikingstad: Hillary Clinton: $15/hour minimum wage? TOO high!

Wall St: Want $600,000 for 2 hours?

Hillary Clinton: Don't mind if …"
CultusMusicorum,Fri Feb 26 03:13:10 IST 2016,"RT @PittsBern: #WhichHillary has supporters like this? All of the Hillarys, unfortunately. Bummer. https://t.co/z1n8CrgksZ"
CultusMusicorum,Fri Feb 26 02:50:48 IST 2016,RT @jamenta: #WhichHillary For the People? Or for the Establishment? https://t.co/cdSqSTuBDg
CultusMusicorum,Fri Feb 26 02:48:42 IST 2016,RT @_AlexJBecker: Shout out to @colbertlateshow for nailing this one weeks ago. #WhichHillary https://t.co/vaSMQqPK0x
CultusMusicorum,Fri Feb 26 02:37:54 IST 2016,#Bern https://t.co/fwxio9sNNO
CultusMusicorum,Fri Feb 26 02:37:41 IST 2016,"RT @Kyozamiss: #WhichHillary Is a beautiful hashtag, exposing a woman who will clearly say whatever is necessary to get your vote"
CultusMusicorum,Fri Feb 26 02:37:04 IST 2016,"RT @Michigan4Bernie: #WhichHillary

The one fighting for everyday Americans?

Or the one who worked with Wall St. to destroy our economy? h…"
CultusMusicorum,Fri Feb 26 02:35:48 IST 2016,"@jujubee_84 @CapehartJ I was just about to post. Agree with the sentiment, though. #WhichHillary"
CultusMusicorum,Fri Feb 26 02:34:21 IST 2016,RT @raph_alain: #WhichHillary The dirty campaign in 2008 or the dirty campaign in 2016? Oh! I guess she can be consistent!
CultusMusicorum,Fri Feb 26 02:34:08 IST 2016,RT @cclaypoole: Hard to know #WhichHillary is running. My bet: the one in bed w/ Wall Street. https://t.co/Bq8y4TW87S
CultusMusicorum,Fri Feb 26 02:33:47 IST 2016,RT @PoliticsPeach: Watch the LYING CBC praise Bernie Sanders in 1994 as an Associate Mem of Congressional Black Caucus https://t.co/qQ0A05i…
CultusMusicorum,Fri Feb 26 02:33:33 IST 2016,"@LynnRhoades2 There is ample room between ""exactly the same"" and ""unrecognisable."""
CultusMusicorum,Fri Feb 26 02:32:49 IST 2016,RT @Judd_Cohen: What do you call someone who goes from being a Barry Goldwater supporter to a self-proclaimed progressive? An opportunist. …
