username,time,tweet
IdesKat315,Wed Jun 24 05:22:17 IST 2015,"@ZodiacFacts  and #goofier, #funnier, more #sarcastic and always planning great #pranks! #crabby #love  #hysterical #laughter"
IdesKat315,Wed Jun 24 05:20:01 IST 2015,You're damn tootin' I will! #fishy #notplaying #dontfuckwitme https://t.co/AucUuvPRkQ
IdesKat315,Wed Jun 24 05:12:52 IST 2015,"@AWorldOutOfMind @tkdmike @Buick59 Austin. Only place I can handle. Weird. Progressive. Great food, people, music. Rest of TX? Meh."
IdesKat315,Wed Jun 24 05:11:39 IST 2015,@MrMilitantNegro  best news I've heard allllll daaaay!!!! #booyah #boom #gogetem
IdesKat315,Tue Jun 23 12:40:08 IST 2015,"Dark, intellectual, beautiful. Of course, NBC cancels it. Too smart for USA. #SaveHannibal  https://t.co/4SGa18EMV3"
IdesKat315,Tue Jun 23 12:35:59 IST 2015,"#amazon, #netflix, won't you #SaveHannibal ? NBC wants more reality shit, not intelligence and dark beauty! You #suck, NBC."
IdesKat315,Tue Jun 23 12:23:10 IST 2015,"Just blocked another #lazy ex, useless #mamasboy. Don't care if he's married now, wife doesn't see how bad she #settled. #goodriddance"
IdesKat315,Tue Jun 23 12:18:50 IST 2015,"@thelove_Bomb @stewart no, I read the whole feed. Sorry to mark you in."
IdesKat315,Mon Jun 22 21:33:58 IST 2015,@HashItOut_Jane @coneyislandusa @ECraytonKane @MarkStrodl Mermaid is the best summer event in NYC! every year is a blast. :-)
IdesKat315,Mon Jun 22 21:31:23 IST 2015,@stewart you're lucky. it's a zig zag with a question mark for the rest of us. #workingclass #struggle #poor #womentoo
IdesKat315,Mon Jun 22 21:30:36 IST 2015,"@stewart @thelove_Bomb then you're obviously not a working class woman, either. Lucky you."
IdesKat315,Mon Jun 22 06:11:35 IST 2015,"@mhs58 white is so hateful...and kinda slimming, like Wimbledon. LOL. #creeps #evil #idiots"
IdesKat315,Sun Jun 21 05:24:27 IST 2015,"@Marc_Stenson @rolandsmartin but that's europe, this country's head is still up its own #ass"
IdesKat315,Sun Jun 21 05:21:30 IST 2015,@horoscopday and that's why they're one of the most divorced signs.
IdesKat315,Sun Jun 21 05:20:23 IST 2015,"@Mcolette my fatty has needle claws, dives in. She knows they'll puncture the blankets. #Brat"
IdesKat315,Sun Jun 21 05:19:52 IST 2015,@catbirdx @MacBethSpeaks I bookmarked the #SPLC and check all the time since moving to FL. I hate it so badly. Recession killed my life.
IdesKat315,Sun Jun 21 05:17:56 IST 2015,@MrMilitantNegro that judge was noted as having uttered the n word in court a few years back. Not surprised at all. This country is #hellish
IdesKat315,Sun Jun 21 05:17:05 IST 2015,@Mcolette change the mouse to my foot & you have my nights. Every single night. #soretoes
IdesKat315,Sun Jun 21 05:16:13 IST 2015,@minddzodiac I just sprayed diet coke all over reading these. Too funny...
IdesKat315,Sun Jun 21 05:12:32 IST 2015,"@starsmoonandsun but it is nice to go from cerebral Gemini to emotional, watery Cancer. #fishy #crabby #mermaids"
IdesKat315,Sun Jun 21 05:10:47 IST 2015,and #cthulhu  was juggling!!!! Loved it! https://t.co/wKBvJxLUmp
