username,time,tweet
TroyBoyMartin,Fri Feb 26 09:37:58 IST 2016,I can't wait to use this line someday. #burn #sarcastic https://t.co/v1J99B4fLP
TroyBoyMartin,Fri Feb 26 09:34:23 IST 2016,😳 https://t.co/lZdwKlfp54
TroyBoyMartin,Fri Feb 26 09:32:50 IST 2016,Archie must not have been any good in bed. ✂️sisters https://t.co/iDUDthbRqd
TroyBoyMartin,Fri Feb 26 09:30:46 IST 2016,"Well, I think I'll take my chances instead. 🕷😖 https://t.co/TYH7JAH5zt"
TroyBoyMartin,Fri Feb 26 09:28:13 IST 2016,First rule of anal. @ClintFalin https://t.co/jGKRaHKoJm
TroyBoyMartin,Fri Feb 26 09:26:13 IST 2016,@EmilyMDuffett this guy is cute https://t.co/avUYpmiaJb  😽
TroyBoyMartin,Fri Feb 26 09:23:28 IST 2016,@EmilyMDuffett ...but then a hot guy would walk by... 🚶🏽😻 https://t.co/bgfxt3jWD5
TroyBoyMartin,Fri Feb 26 09:20:08 IST 2016,This used to be us after lunch in our study sessions. @EmilyMDuffett 😹 https://t.co/K3QiUDHjFY
TroyBoyMartin,Fri Feb 26 09:16:48 IST 2016,Rawr! @EmilyMDuffett #cats #adorable https://t.co/3zC7gweeoM
TroyBoyMartin,Fri Feb 26 05:30:45 IST 2016,@mathobi75 I love it! 👍🏻
TroyBoyMartin,Fri Feb 26 05:30:22 IST 2016,RT @mathobi75: @TroyBoyMartin https://t.co/eR57ymXBOx
TroyBoyMartin,Fri Feb 26 02:32:29 IST 2016,@JohnPj Sophia :)
TroyBoyMartin,Fri Feb 26 02:30:46 IST 2016,@JohnPj Dorothy was awesome!
TroyBoyMartin,Fri Feb 26 02:29:53 IST 2016,@_S_Sutherland amazing actors and actresses.
TroyBoyMartin,Fri Feb 26 02:28:32 IST 2016,😂 #TheGoldenGirls https://t.co/WelYnBBeUY
TroyBoyMartin,Thu Feb 25 21:23:12 IST 2016,@mathobi75 😂😜
TroyBoyMartin,Thu Feb 25 15:12:05 IST 2016,"Dean:😴
Me: Trying to be quiet when going into the bedroom. What's the first thing I do? Knock a 7UP can off my dresser. 😖 #BullInChinaShop"
