username,time,tweet
Raymon760_,Thu Apr 23 08:16:32 IST 2015,Changed the front sprocket on the #TTR230 . I don't know... I think I changed it too soon. #sarcastic http://t.co/YpL5lvXsZc
Raymon760_,Thu Apr 23 07:15:31 IST 2015,"Changed oil, kill switch, fuel line, front sprocket, oiled chain, lubed cables, and charged battery.  http://t.co/ucYw7YxSLR"
Raymon760_,Thu Apr 23 03:48:02 IST 2015,I liked a @YouTube video http://t.co/9rzqlrerIL Message To The Younger Viewers After A Long Hard Day Of Work...
Raymon760_,Wed Apr 22 20:00:50 IST 2015,I liked a @YouTube video http://t.co/sVmT6xxSqK WR250R gearjunky DRC fender eliminator full install
Raymon760_,Wed Apr 22 05:56:11 IST 2015,What a great deal #craigslist #motorcycle #HarleyDavidson #squid http://t.co/Byu1sKkilp
Raymon760_,Wed Apr 22 04:11:07 IST 2015,I liked a @YouTube video http://t.co/keK8ZcMRSv another 420 pony joke.
Raymon760_,Wed Apr 22 02:22:27 IST 2015,I liked a @YouTube video http://t.co/v4zQxvuOBs It's Amazing Anything Gets Done in LS
Raymon760_,Mon Apr 20 23:14:47 IST 2015,I liked a @YouTube video http://t.co/TyzJq1P4Lg Rider thief steal girls bag & WHAT HAPPEN NEXT IS AMAZING :-)
Raymon760_,Mon Apr 20 23:13:28 IST 2015,I liked a @YouTube video http://t.co/04Z69i6RbB Thief steals iphone 6 from student using motorcycle as getaway
Raymon760_,Mon Apr 20 08:32:44 IST 2015,I liked a @YouTube video http://t.co/Kzd5WssnbC Headlight
Raymon760_,Sun Apr 19 06:52:11 IST 2015,I liked a @YouTube video http://t.co/YAzanpKlxs GoPro Hero3 + Black - DIY external mic adapter cable to fit inside case (waterproof)
Raymon760_,Sun Apr 19 06:05:33 IST 2015,I liked a @YouTube video http://t.co/8ZtS7u6eJy MINECRAFT HUNGER GAMES Ep1 (Now Gluten Free)
Raymon760_,Sun Apr 19 04:37:41 IST 2015,I liked a @YouTube video http://t.co/wDEkqGtNf8 LiveLeak - Vehicle Hit & Run Against Motorcycle Caught On Camera
Raymon760_,Sun Apr 19 04:09:55 IST 2015,I liked a @YouTube video http://t.co/4iNiKyekKo 2012 Kawasaki Ninja 250R - New Logo - Grandpas 90th birthday!
Raymon760_,Sat Apr 18 10:35:32 IST 2015,I liked a @YouTube video http://t.co/EwtDDMmXLz Fazbear & Friends
Raymon760_,Sat Apr 18 00:43:20 IST 2015,I liked a @YouTube video http://t.co/6MEDUq0gZR The Art Of Low-Balling!
Raymon760_,Fri Apr 17 23:52:24 IST 2015,I liked a @YouTube video from @realfailarmy http://t.co/7Z5ITTEuBi Best Fails of the Week 3 April 2015 || FailArmy
Raymon760_,Fri Apr 17 05:04:04 IST 2015,MotoVlog #8 How To Get Into Corbett: http://t.co/f0QbZiNe8h via @YouTube
Raymon760_,Fri Apr 17 04:57:28 IST 2015,"I liked a @YouTube video http://t.co/2UV67pbtPj MYNT Parody Song ""#MYNTlife"""
Raymon760_,Fri Apr 17 01:39:21 IST 2015,I liked a @YouTube video from @gamegrumps http://t.co/gdnyCMzZ5y Game Grumps Animated - Thumb Surgery - By EsquireBob
Raymon760_,Thu Apr 16 23:43:56 IST 2015,I liked a @YouTube video http://t.co/udjsg9N4EX Undercover Motorcycle Cop Pulling Over Phone Users
Raymon760_,Thu Apr 16 23:20:49 IST 2015,I liked a @YouTube video http://t.co/ajAJab03nB (Bikes_vs_Cops) CRAZY MOPED POLICE CHASE
Raymon760_,Thu Apr 16 23:19:23 IST 2015,I liked a @YouTube video http://t.co/ppL7vxRBZN Bikes_vs_Cops Police cuts of rider then chases
Raymon760_,Thu Apr 16 22:58:26 IST 2015,I liked a @YouTube video http://t.co/P1gQa9t4tJ Top 10 4chan Pranks - GFM
Raymon760_,Thu Apr 16 20:32:07 IST 2015,I liked a @YouTube video http://t.co/jCDz1VQDgd The Sticker Prank
Raymon760_,Thu Apr 16 20:15:29 IST 2015,I liked a @YouTube video http://t.co/qplS4qSc2Q Military Enduro - DANGER!!
Raymon760_,Thu Apr 16 19:54:19 IST 2015,I liked a @YouTube video from @hermitdavlog http://t.co/tIDCcivjXf Cyclists Are Jerks
Raymon760_,Thu Apr 16 18:00:12 IST 2015,I liked a @YouTube video from @cyclecruza http://t.co/lQGqpiaydF PUSSIES FEAR Motorcycles - Scare Tactics - Build a Strong Mind
Raymon760_,Thu Apr 16 17:07:36 IST 2015,I liked a @YouTube video http://t.co/MKVgo4FrMY gearjunky WR250R off road woods ride
Raymon760_,Wed Apr 15 09:35:06 IST 2015,I liked a @YouTube video http://t.co/xub5ciOB24 Cold Steel - Warrior Series Japanese Swords
Raymon760_,Wed Apr 15 02:52:31 IST 2015,I liked a @YouTube video http://t.co/7s5KjR6cS7 Thief Shot Trying To Steal Motorcycle! Caught On Tape (REAL LIFE GTA)
