username,time,tweet
LakynSeeley,Wed Feb 24 20:18:41 IST 2016,@dallasjackson8 is so irresistible. He'll have you addicted. Proceed with caution ladies! ❤😍😂 #sarcasm
LakynSeeley,Wed Feb 24 20:14:37 IST 2016,RT @GirIfession: when you got screenshots https://t.co/rfYIZqbVM2
LakynSeeley,Wed Feb 24 12:10:03 IST 2016,RT @Braylebrown2: Can't get enough of #PeoplevsOJ
LakynSeeley,Tue Feb 23 08:12:52 IST 2016,"I can hate a girl, but if her face beat looks good, I have to compliment. You go bitch, slay that highlight."
LakynSeeley,Mon Feb 22 08:49:01 IST 2016,RT @ryangelique: Why does it seem like I was built to absolutely wreck things?
LakynSeeley,Mon Feb 22 08:10:12 IST 2016,@TruckerLee3 well I don't have your number! When are you moving in?
LakynSeeley,Mon Feb 22 08:06:42 IST 2016,@TruckerLee3 damn it. I just bought snacks.
LakynSeeley,Mon Feb 22 08:04:17 IST 2016,@TruckerLee3 what are you doing? We're missing our 6th roomate.
LakynSeeley,Sun Feb 21 10:30:52 IST 2016,RT @bdub405: Soulmates become soulless
LakynSeeley,Sun Feb 21 10:03:41 IST 2016,One time for the brow game https://t.co/iRCxKmrTnB
LakynSeeley,Sun Feb 21 09:57:08 IST 2016,"Let the record show that I was called a ""MILF"" today for the 1st time. Ugh."
LakynSeeley,Sun Feb 21 01:51:13 IST 2016,Here's a little W to make your day better https://t.co/mcaQhYAcXR
LakynSeeley,Sat Feb 20 15:18:58 IST 2016,"Well i wanted a night out with friends, but I got thrown behind the bar, flipped bottles, & make bank while I was there. 🙌"
LakynSeeley,Sat Feb 20 03:25:43 IST 2016,🌼🌼🌼🌼 https://t.co/rAQ3EdIH3J
LakynSeeley,Fri Feb 19 12:34:27 IST 2016,Do I leave my blonde hair alone or go back mermaid?
LakynSeeley,Fri Feb 19 12:33:20 IST 2016,Already planning tomorrow nights outfit in my head
LakynSeeley,Fri Feb 19 12:14:06 IST 2016,"RT @ayylmao: ""how you been doing since we stopped talking?""
me: https://t.co/xl8bID2nul"
LakynSeeley,Fri Feb 19 12:10:24 IST 2016,Forever staying up too late watching friends.
LakynSeeley,Thu Feb 18 11:05:22 IST 2016,RT @bricegunnar: *likes ur pic from 35 weeks ago on purpose*
LakynSeeley,Thu Feb 18 10:59:55 IST 2016,@dallasjackson8 don't start with me child
LakynSeeley,Thu Feb 18 10:58:58 IST 2016,@dallasjackson8 hi
